ax,ay,az,gx,gy,gz
-0.3470458984375,0.1109619140625,1.0250244140625,-33.083969465648856,-3.7786259541984735,11.0
-0.361328125,0.108154296875,1.0382080078125,-29.938931297709924,8.51908396946565,8.419847328244275
-0.3450927734375,0.089599609375,1.049072265625,-29.65648854961832,17.625954198473284,7.229007633587786
-0.3231201171875,0.06884765625,1.1304931640625,-28.702290076335878,28.633587786259543,6.083969465648855
-0.26220703125,0.0523681640625,1.25439453125,-23.244274809160306,38.18320610687023,3.7480916030534353
-0.1611328125,0.0361328125,1.4600830078125,-10.030534351145038,51.76335877862596,-3.1908396946564888
-0.1307373046875,0.0302734375,1.5526123046875,14.267175572519085,73.55725190839695,-14.80916030534351
-0.1312255859375,0.0340576171875,1.59765625,40.86259541984733,89.00763358778626,-27.50381679389313
-0.1143798828125,0.011962890625,1.572509765625,74.25954198473282,107.19083969465649,-41.57251908396947
-0.09326171875,0.008544921875,1.4718017578125,105.85496183206106,113.22137404580153,-60.00763358778626
-0.02880859375,-0.0252685546875,1.525390625,140.35114503816794,112.58778625954199,-84.89312977099236
-0.129150390625,-0.138671875,1.4918212890625,186.31297709923663,123.41984732824427,-113.68702290076335
-0.376708984375,-0.2796630859375,1.1629638671875,232.15267175572518,139.59541984732823,-133.0
-0.95458984375,-0.3150634765625,0.5848388671875,250.12977099236642,130.8320610687023,-130.1908396946565
-1.322265625,-0.2279052734375,0.0380859375,248.5648854961832,77.06870229007633,-98.70992366412214
-1.2398681640625,-0.1087646484375,-0.1915283203125,214.01526717557252,27.38167938931298,-67.09923664122137
-1.0899658203125,-0.0396728515625,-0.222412109375,177.01526717557252,19.633587786259543,-56.51908396946565
-1.1533203125,0.031982421875,-0.3280029296875,142.27480916030535,25.3206106870229,-53.10687022900763
-1.341552734375,0.139892578125,-0.4622802734375,101.45038167938931,17.0381679389313,-42.06870229007634
-1.4444580078125,0.1683349609375,-0.52880859375,55.61068702290076,2.5343511450381677,-20.16030534351145
-1.3941650390625,0.185546875,-0.469970703125,11.51908396946565,-11.030534351145038,-0.1450381679389313
-1.2423095703125,0.1845703125,-0.3538818359375,-25.259541984732824,-19.580152671755727,13.641221374045802
-1.167236328125,0.1937255859375,-0.219482421875,-54.86259541984733,-24.129770992366414,20.53435114503817
-1.1851806640625,0.189208984375,-0.0706787109375,-75.68702290076335,-25.801526717557252,30.198473282442748
-1.17822265625,0.166748046875,0.0216064453125,-90.69465648854961,-28.870229007633586,42.770992366412216
-1.1414794921875,0.1361083984375,0.0352783203125,-107.43511450381679,-27.870229007633586,55.32824427480916
-1.0926513671875,0.096923828125,0.0306396484375,-126.56488549618321,-32.56488549618321,68.62595419847328
-0.989501953125,0.0633544921875,0.0087890625,-150.8091603053435,-53.11450381679389,80.93129770992367
-0.84130859375,0.016357421875,0.2110595703125,-176.25190839694656,-78.30534351145039,87.64885496183206
-0.7515869140625,-0.0283203125,0.602294921875,-186.6259541984733,-79.17557251908397,90.25190839694656
-0.762451171875,-0.0535888671875,0.8197021484375,-174.17557251908397,-69.92366412213741,92.74809160305344
-0.8231201171875,-0.055419921875,0.7457275390625,-162.18320610687022,-68.1145038167939,101.38167938931298
-0.789306640625,-0.0992431640625,0.62255859375,-165.55725190839695,-80.6030534351145,115.6793893129771
-0.5791015625,-0.15185546875,0.598388671875,-179.74045801526717,-100.7557251908397,128.54198473282443
