ax,ay,az,gx,gy,gz
-0.645263671875,0.091064453125,0.8629150390625,-7.541984732824427,-4.5038167938931295,-2.854961832061069
-0.7078857421875,0.093505859375,0.8499755859375,-9.198473282442748,-3.931297709923664,-0.366412213740458
-0.7294921875,0.1103515625,0.844482421875,-12.305343511450381,-3.381679389312977,6.251908396946565
-0.690185546875,0.1253662109375,0.858154296875,-17.763358778625953,-7.396946564885496,12.145038167938932
-0.6031494140625,0.12255859375,0.94921875,-23.946564885496183,-17.52671755725191,13.404580152671755
-0.531005859375,0.11474609375,1.0035400390625,-26.419847328244273,-26.27480916030534,10.725190839694656
-0.470703125,0.06298828125,0.977294921875,-34.045801526717554,-36.66412213740458,5.961832061068702
-0.4666748046875,-0.063232421875,1.0458984375,-51.81679389312977,-65.36641221374046,4.679389312977099
-0.400634765625,-0.2518310546875,1.3897705078125,-62.25190839694657,-91.4885496183206,6.488549618320611
-0.2371826171875,-0.3507080078125,1.757080078125,-39.18320610687023,-96.83206106870229,8.83969465648855
-0.019775390625,-0.353515625,1.7774658203125,9.893129770992367,-67.77862595419847,6.9465648854961835
0.2513427734375,-0.348876953125,1.469482421875,55.44274809160305,-25.35114503816794,-6.022900763358779
0.4927978515625,-0.495361328125,1.3594970703125,73.90839694656489,-17.03053435114504,-48.47328244274809
0.6026611328125,-0.6422119140625,1.61279296875,97.4885496183206,-28.015267175572518,-108.81679389312977
0.779052734375,-0.915283203125,1.902587890625,146.6946564885496,-2.427480916030534,-175.8854961832061
0.8770751953125,-1.17822265625,1.8577880859375,228.0763358778626,46.48854961832061,-250.13740458015266
0.736328125,-1.47900390625,1.277099609375,250.12977099236642,49.88549618320611,-250.13740458015266
0.27978515625,-1.8997802734375,0.524658203125,250.12977099236642,22.52671755725191,-250.13740458015266
-0.6668701171875,-2.0,-0.003662109375,250.12977099236642,-6.572519083969466,-250.13740458015266
-1.8695068359375,-1.870849609375,-0.15771484375,250.12977099236642,25.625954198473284,-250.13740458015266
-2.0,-1.2420654296875,-0.2850341796875,241.0381679389313,89.09160305343511,-250.13740458015266
-2.0,-0.5050048828125,-0.4490966796875,202.3587786259542,111.76335877862596,-200.27480916030535
-2.0,-0.02880859375,-0.7835693359375,154.1145038167939,93.77099236641222,-53.55725190839695
-2.0,0.2255859375,-1.0009765625,86.43511450381679,53.48091603053435,31.893129770992367
-1.921630859375,0.27734375,-1.006591796875,11.450381679389313,14.465648854961833,59.06106870229008
-2.0,0.2945556640625,-0.943359375,-57.38167938931298,6.022900763358779,83.45038167938931
-2.0,0.1728515625,-0.916259765625,-130.76335877862596,28.244274809160306,144.2824427480916
-2.0,-0.174072265625,-0.8282470703125,-210.82442748091603,74.52671755725191,229.35114503816794
-1.88525390625,-0.5789794921875,-0.4967041015625,-250.13740458015266,79.90076335877863,250.12977099236642
-1.206787109375,-0.8575439453125,-0.109375,-250.13740458015266,27.00763358778626,250.12977099236642
-0.6292724609375,-0.921875,0.1866455078125,-250.13740458015266,-48.74045801526717,250.12977099236642
-0.4326171875,-0.9344482421875,0.4698486328125,-250.13740458015266,-81.05343511450381,250.12977099236642
-0.604248046875,-0.9935302734375,0.7828369140625,-250.13740458015266,-71.22137404580153,248.59541984732823
-0.65380859375,-1.041015625,1.3228759765625,-250.13740458015266,-60.587786259541986,250.12977099236642
-0.4219970703125,-1.0518798828125,1.562255859375,-250.13740458015266,-55.717557251908396,250.12977099236642
-0.240478515625,-1.095947265625,1.32666015625,-219.05343511450383,-62.14503816793893,250.12977099236642
0.101318359375,-1.2637939453125,1.193115234375,-210.61068702290078,-81.03053435114504,250.12977099236642
0.67138671875,-1.347900390625,1.7353515625,-207.14503816793894,-109.72519083969466,217.06870229007635
1.1522216796875,-1.3101806640625,1.99993896484375,-155.42748091603053,-110.34351145038168,146.6412213740458
1.3477783203125,-1.24658203125,1.99993896484375,-68.25954198473282,-76.36641221374046,58.85496183206107
1.3905029296875,-1.155029296875,1.99993896484375,18.38167938931298,-27.977099236641223,-21.19083969465649
1.370361328125,-1.104248046875,1.99993896484375,103.90839694656489,29.19083969465649,-101.90076335877863
1.037353515625,-1.1181640625,1.9625244140625,181.25954198473283,64.59541984732824,-183.03053435114504
0.7633056640625,-1.2105712890625,1.590087890625,231.3053435114504,82.1145038167939,-242.50381679389312
0.5909423828125,-1.3931884765625,1.4154052734375,250.12977099236642,108.72519083969466,-250.13740458015266
0.197998046875,-1.569091796875,0.9423828125,250.12977099236642,124.85496183206106,-250.13740458015266
-0.1033935546875,-1.66259765625,0.4205322265625,250.12977099236642,122.58778625954199,-250.13740458015266
-0.486572265625,-1.7100830078125,0.172119140625,250.12977099236642,103.96946564885496,-250.13740458015266
-0.918701171875,-1.7559814453125,0.1053466796875,250.12977099236642,61.44274809160305,-250.13740458015266
-2.0,-1.4444580078125,-0.1197509765625,250.12977099236642,24.366412213740457,-250.13740458015266
-2.0,-0.6951904296875,-0.856201171875,250.12977099236642,-0.1450381679389313,-250.13740458015266
-2.0,-0.175048828125,-1.71533203125,227.6946564885496,-17.14503816793893,-211.38931297709922
-2.0,0.082763671875,-1.6961669921875,76.30534351145039,28.53435114503817,-88.3969465648855
-2.0,0.0853271484375,-0.790283203125,-18.641221374045802,67.91603053435115,-17.442748091603054
-2.0,0.0362548828125,-0.312255859375,-47.732824427480914,70.2442748091603,28.053435114503817
-2.0,0.07763671875,-0.3748779296875,-56.343511450381676,8.17557251908397,69.05343511450381
-2.0,0.0054931640625,-0.6373291015625,-85.19083969465649,-63.98473282442748,104.80152671755725
-1.8424072265625,-0.0908203125,-0.671875,-132.40458015267177,-97.61832061068702,138.5267175572519
-1.6898193359375,-0.222900390625,-0.538818359375,-184.6030534351145,-66.06870229007633,181.1145038167939
-1.607666015625,-0.39306640625,-0.260986328125,-232.09923664122138,-26.916030534351144,229.73282442748092
-1.4476318359375,-0.56787109375,0.0205078125,-250.13740458015266,-18.66412213740458,250.12977099236642
-1.0477294921875,-0.727783203125,0.223876953125,-250.13740458015266,-51.12977099236641,250.12977099236642
-0.7186279296875,-0.822509765625,0.3433837890625,-250.13740458015266,-54.0,250.12977099236642
