ax,ay,az,gx,gy,gz
-0.046630859375,0.0118408203125,1.130126953125,-4.824427480916031,-2.854961832061069,-2.282442748091603
-0.03955078125,0.0155029296875,1.1314697265625,-4.473282442748092,-2.5877862595419847,-2.801526717557252
-0.0628662109375,0.0152587890625,1.122314453125,-4.305343511450381,-3.114503816793893,-2.7480916030534353
-0.0548095703125,0.01953125,1.111328125,-4.404580152671755,-3.1068702290076335,-1.5954198473282444
-0.045654296875,0.018310546875,1.1015625,-4.786259541984733,-2.4580152671755724,-0.8931297709923665
-0.0458984375,0.01611328125,1.106689453125,-5.977099236641221,-2.7022900763358777,-1.1221374045801527
-0.052734375,0.012451171875,1.1240234375,-6.641221374045801,-3.114503816793893,-0.9007633587786259
-0.0386962890625,0.0103759765625,1.1400146484375,-5.625954198473282,-2.1603053435114505,-0.5343511450381679
-0.0311279296875,0.01513671875,1.1168212890625,-4.251908396946565,-2.312977099236641,-1.3969465648854962
-0.050048828125,0.0189208984375,1.09814453125,-5.061068702290076,-2.2290076335877864,-2.1068702290076335
-0.073974609375,0.0189208984375,1.110595703125,-6.5038167938931295,-2.236641221374046,-0.5419847328244275
-0.0657958984375,0.0140380859375,1.12890625,-7.229007633587786,-2.6030534351145036,0.7557251908396947
-0.0574951171875,0.0087890625,1.146484375,-6.3816793893129775,-2.7786259541984735,1.1221374045801527
-0.0660400390625,0.0177001953125,1.1439208984375,-4.488549618320611,-2.099236641221374,1.5801526717557253
-0.09765625,0.027099609375,1.11474609375,-3.732824427480916,-3.0381679389312977,3.0076335877862594
-0.1502685546875,0.0323486328125,1.1092529296875,-4.541984732824427,-3.5877862595419847,8.053435114503817
-0.209716796875,0.0301513671875,1.1220703125,-4.862595419847328,-5.1679389312977095,17.114503816793892
-0.17333984375,0.0391845703125,1.1529541015625,-4.3816793893129775,-6.572519083969466,28.068702290076335
-0.2264404296875,0.0499267578125,1.1512451171875,-2.5267175572519083,-7.129770992366412,37.23664122137404
-0.3946533203125,0.07373046875,1.1419677734375,-0.9694656488549618,1.1603053435114503,59.06870229007634
-0.2374267578125,0.0919189453125,1.0743408203125,-2.8702290076335877,5.0534351145038165,84.27480916030534
0.0013427734375,0.1033935546875,1.0638427734375,-10.82442748091603,0.3053435114503817,91.29770992366412
0.0767822265625,0.0833740234375,1.1080322265625,-18.931297709923665,-11.206106870229007,86.19083969465649
0.1220703125,0.029052734375,1.173583984375,-25.3206106870229,-16.50381679389313,81.50381679389314
0.260009765625,-0.0650634765625,1.367431640625,-23.52671755725191,-16.068702290076335,73.93129770992367
0.4525146484375,-0.146240234375,1.51025390625,-6.534351145038168,-9.84732824427481,58.900763358778626
0.6243896484375,-0.2041015625,1.5079345703125,16.404580152671755,-2.8702290076335877,36.25954198473283
0.84814453125,-0.236328125,1.38671875,35.35114503816794,-1.2061068702290076,2.198473282442748
1.0201416015625,-0.2816162109375,1.2659912109375,42.916030534351144,-0.13740458015267176,-47.51908396946565
0.966796875,-0.33544921875,1.2352294921875,49.282442748091604,3.282442748091603,-102.38167938931298
0.851318359375,-0.3739013671875,1.1324462890625,56.56488549618321,11.534351145038167,-152.83969465648855
0.75537109375,-0.416748046875,1.008056640625,59.3206106870229,26.480916030534353,-200.19847328244273
0.5927734375,-0.468505859375,0.93017578125,59.274809160305345,35.0,-244.63358778625954
0.3985595703125,-0.524658203125,0.8333740234375,56.00763358778626,33.221374045801525,-250.13740458015266
0.162109375,-0.583984375,0.8095703125,47.38931297709924,32.900763358778626,-250.13740458015266
-0.1748046875,-0.63037109375,0.880126953125,42.52671755725191,24.099236641221374,-250.13740458015266
-0.360107421875,-0.6051025390625,0.906005859375,40.37404580152672,15.618320610687023,-250.13740458015266
-0.3992919921875,-0.593505859375,0.8675537109375,37.3206106870229,9.320610687022901,-250.13740458015266
-0.5548095703125,-0.5941162109375,0.8663330078125,32.57251908396947,2.969465648854962,-250.13740458015266
-0.745361328125,-0.567138671875,0.8604736328125,28.946564885496183,2.2442748091603053,-250.13740458015266
-1.0084228515625,-0.469482421875,0.91357421875,25.396946564885496,11.083969465648854,-250.13740458015266
-1.2879638671875,-0.281494140625,0.9483642578125,23.33587786259542,22.81679389312977,-240.00763358778627
-1.516357421875,-0.156982421875,1.026611328125,17.435114503816795,20.015267175572518,-172.0
-1.4844970703125,0.001953125,1.083740234375,19.47328244274809,28.259541984732824,-102.21374045801527
-1.414794921875,0.0596923828125,0.990478515625,22.47328244274809,27.267175572519083,-44.89312977099237
