ax,ay,az,gx,gy,gz
-0.9132080078125,0.225830078125,-0.10986328125,-7.091603053435114,-0.8396946564885496,-0.2824427480916031
-0.9051513671875,0.220703125,-0.098876953125,-8.442748091603054,1.4885496183206106,-2.4198473282442747
-0.9189453125,0.2059326171875,-0.0557861328125,-7.893129770992366,4.67175572519084,-4.450381679389313
-0.943115234375,0.2166748046875,-0.0633544921875,-4.129770992366412,3.6259541984732824,-5.229007633587786
-0.96435546875,0.2354736328125,-0.130859375,-2.763358778625954,2.8931297709923665,-4.068702290076335
-0.9610595703125,0.2489013671875,-0.188720703125,-8.427480916030534,3.0610687022900764,-1.0458015267175573
-0.9403076171875,0.2376708984375,-0.1712646484375,-16.748091603053435,3.801526717557252,0.8854961832061069
-0.928955078125,0.224609375,-0.097900390625,-19.52671755725191,5.198473282442748,0.06870229007633588
-0.953369140625,0.25048828125,-0.09814453125,-15.618320610687023,3.7709923664122136,-1.618320610687023
-0.97607421875,0.2774658203125,-0.177734375,-15.916030534351146,2.8931297709923665,0.8854961832061069
-1.01904296875,0.31201171875,-0.2513427734375,-25.17557251908397,6.038167938931298,9.572519083969466
-0.921142578125,0.3082275390625,-0.251953125,-36.98473282442748,14.877862595419847,15.053435114503817
-0.8157958984375,0.3046875,-0.1646728515625,-43.47328244274809,18.732824427480917,6.106870229007634
-0.8118896484375,0.31103515625,-0.0880126953125,-43.43511450381679,13.82442748091603,-12.86259541984733
-0.978759765625,0.26220703125,-0.03173828125,-45.56488549618321,17.053435114503817,-22.84732824427481
-1.2135009765625,0.241455078125,-0.02978515625,-51.045801526717554,18.977099236641223,-15.679389312977099
-1.26025390625,0.154296875,0.04443359375,-61.61068702290076,12.274809160305344,0.6564885496183206
-1.2349853515625,0.0609130859375,0.3316650390625,-67.46564885496183,30.068702290076335,13.572519083969466
-1.3009033203125,-0.05126953125,0.679931640625,-51.2442748091603,36.9236641221374,16.946564885496183
-1.521484375,-0.2196044921875,0.9931640625,-16.984732824427482,38.43511450381679,23.740458015267176
-1.6444091796875,-0.3553466796875,1.2421875,30.198473282442748,28.47328244274809,44.458015267175576
-1.5487060546875,-0.4564208984375,1.2919921875,91.58015267175573,19.603053435114504,67.01526717557252
-1.328125,-0.5166015625,0.9993896484375,153.9083969465649,27.64885496183206,86.69465648854961
-1.0015869140625,-0.641357421875,0.79931640625,205.67175572519085,41.099236641221374,87.74045801526718
-0.952880859375,-0.61181640625,0.5208740234375,250.12977099236642,43.17557251908397,76.33587786259542
-1.1541748046875,-0.5230712890625,-0.106201171875,250.12977099236642,27.6793893129771,82.46564885496183
-0.91552734375,-0.4237060546875,-0.5845947265625,247.73282442748092,29.0381679389313,112.91603053435115
-0.41064453125,-0.440185546875,-0.2996826171875,226.08396946564886,22.389312977099237,123.77862595419847
-0.139404296875,-0.458251953125,-0.4073486328125,242.84732824427482,60.61832061068702,117.12213740458016
-0.166748046875,-0.3743896484375,-0.9354248046875,250.12977099236642,88.80152671755725,110.57251908396947
-0.40087890625,-0.226806640625,-1.5111083984375,238.36641221374046,62.969465648854964,101.18320610687023
-0.454833984375,-0.0943603515625,-1.8017578125,191.6030534351145,7.450381679389313,100.25190839694656
-0.09375,0.000732421875,-1.7755126953125,140.7709923664122,-37.969465648854964,90.62595419847328
0.089599609375,0.145263671875,-1.7408447265625,99.77862595419847,-30.480916030534353,70.38931297709924
-0.0677490234375,0.235107421875,-1.843994140625,50.152671755725194,8.122137404580153,56.52671755725191
-0.162353515625,0.216796875,-1.712158203125,-1.6870229007633588,28.83969465648855,48.778625954198475
-0.1719970703125,0.199951171875,-1.5078125,-29.625954198473284,14.786259541984732,31.549618320610687
-0.1748046875,0.2022705078125,-1.4183349609375,-40.404580152671755,-24.740458015267176,11.32824427480916
-0.1246337890625,0.2037353515625,-1.4310302734375,-50.465648854961835,-44.79389312977099,-5.0458015267175576
-0.1961669921875,0.2071533203125,-1.40966796875,-71.19847328244275,-43.19083969465649,-21.30534351145038
-0.3935546875,0.2301025390625,-1.33935546875,-95.87022900763358,-34.099236641221374,-25.572519083969464
-0.4095458984375,0.1754150390625,-1.2249755859375,-123.06870229007633,-15.534351145038167,-19.870229007633586
-0.3800048828125,0.1298828125,-1.0699462890625,-138.26717557251908,8.82442748091603,-22.732824427480917
-0.4688720703125,0.093017578125,-1.0333251953125,-149.0229007633588,22.633587786259543,-26.9618320610687
-0.394775390625,0.071533203125,-0.8980712890625,-158.41221374045801,22.47328244274809,-39.79389312977099
-0.4078369140625,0.0718994140625,-0.6964111328125,-154.4885496183206,22.671755725190838,-70.29770992366412
-0.6763916015625,0.0562744140625,-0.672607421875,-147.8091603053435,9.49618320610687,-88.09160305343511
-0.7708740234375,0.089111328125,-0.673828125,-156.48091603053436,23.53435114503817,-81.8473282442748
-0.7283935546875,0.0755615234375,-0.5911865234375,-174.793893129771,45.98473282442748,-74.74045801526718
-0.682861328125,0.05712890625,-0.410400390625,-184.6412213740458,74.12977099236642,-79.69465648854961
-0.751220703125,0.085205078125,-0.255859375,-181.2290076335878,76.16793893129771,-90.50381679389314
-0.89794921875,0.07177734375,-0.1964111328125,-174.00763358778627,52.3587786259542,-96.16030534351145
-1.012939453125,0.00927734375,-0.073974609375,-171.05343511450383,38.9236641221374,-95.00763358778626
