ax,ay,az,gx,gy,gz
0.1339111328125,-0.0108642578125,0.9835205078125,-2.5572519083969465,-1.3129770992366412,-0.8320610687022901
0.1258544921875,-0.012939453125,0.9852294921875,-2.969465648854962,-1.916030534351145,-1.7404580152671756
0.1209716796875,-0.0150146484375,1.00244140625,-1.8931297709923665,-0.15267175572519084,-2.2061068702290076
0.1016845703125,-0.0135498046875,0.9830322265625,-0.5343511450381679,-1.0916030534351144,-2.045801526717557
0.0972900390625,-0.019775390625,0.9801025390625,-1.0229007633587786,-1.5114503816793894,-1.3893129770992367
0.0830078125,-0.017333984375,0.9981689453125,-0.42748091603053434,0.17557251908396945,0.4122137404580153
0.1480712890625,-0.02294921875,0.9903564453125,2.2290076335877864,-1.0305343511450382,0.35877862595419846
0.141357421875,-0.021240234375,0.9527587890625,1.8854961832061068,-1.5572519083969465,-1.7099236641221374
0.1405029296875,-0.021728515625,0.9622802734375,0.4732824427480916,-1.2061068702290076,-2.045801526717557
0.138427734375,-0.020751953125,0.970947265625,0.6335877862595419,-1.213740458015267,-3.030534351145038
0.120849609375,-0.0224609375,0.96728515625,1.0305343511450382,-0.9465648854961832,-2.7786259541984735
0.155517578125,-0.0206298828125,0.9522705078125,0.5114503816793893,-1.6641221374045803,-2.1526717557251906
0.19970703125,-0.0250244140625,0.9613037109375,-0.015267175572519083,-0.9770992366412213,-4.755725190839694
0.185791015625,-0.0252685546875,0.9610595703125,0.45038167938931295,-0.9770992366412213,-7.763358778625954
0.1683349609375,-0.0208740234375,0.9385986328125,0.2900763358778626,-2.2061068702290076,-8.564885496183207
0.2156982421875,-0.0203857421875,0.939208984375,-1.9389312977099236,0.3511450381679389,-8.893129770992367
0.346923828125,-0.0313720703125,0.932861328125,-2.854961832061069,2.66412213740458,-13.32824427480916
0.304931640625,-0.0252685546875,0.9195556640625,-6.175572519083969,2.572519083969466,-25.68702290076336
0.171630859375,-0.030029296875,0.9674072265625,-9.320610687022901,0.35877862595419846,-29.80916030534351
0.0457763671875,-0.02294921875,1.0352783203125,-9.358778625954198,4.6183206106870225,-32.25954198473283
-0.0863037109375,-0.007568359375,1.0657958984375,-4.786259541984733,4.427480916030534,-37.97709923664122
-0.4921875,0.0296630859375,1.049560546875,-2.7480916030534353,-0.7022900763358778,-39.93129770992366
-0.908447265625,0.0550537109375,1.0994873046875,-4.519083969465649,2.427480916030534,-22.938931297709924
-1.02880859375,0.0496826171875,1.1639404296875,1.8625954198473282,12.938931297709924,10.633587786259541
-0.7952880859375,0.0369873046875,1.10546875,11.778625954198473,27.129770992366414,42.19083969465649
-0.529541015625,-0.0006103515625,1.0020751953125,16.587786259541986,30.908396946564885,56.98473282442748
-0.577392578125,-0.043212890625,0.890869140625,16.862595419847327,27.3206106870229,65.1526717557252
-0.4678955078125,-0.09619140625,0.814697265625,8.648854961832061,24.541984732824428,87.52671755725191
