ax,ay,az,gx,gy,gz
-0.010986328125,0.061279296875,1.104248046875,0.5877862595419847,0.40458015267175573,9.992366412213741
-0.001953125,0.07080078125,1.0830078125,1.4274809160305344,1.5267175572519085,12.290076335877863
0.051513671875,0.0693359375,1.0869140625,1.5801526717557253,3.2900763358778624,13.709923664122137
0.091796875,0.0576171875,1.063232421875,3.366412213740458,4.938931297709924,12.358778625954198
0.099365234375,0.058837890625,1.019775390625,1.8549618320610688,4.938931297709924,9.549618320610687
0.108154296875,0.0576171875,1.0048828125,-4.351145038167939,2.6030534351145036,9.389312977099237
0.160400390625,0.013916015625,1.12939453125,-10.603053435114504,2.8244274809160306,13.351145038167939
0.2001953125,-0.08935546875,1.240234375,-6.6183206106870225,9.67175572519084,21.732824427480917
0.492431640625,-0.235107421875,1.2119140625,3.4656488549618323,17.244274809160306,33.69465648854962
0.828857421875,-0.35302734375,1.13037109375,9.404580152671755,16.50381679389313,34.47328244274809
1.211669921875,-0.4599609375,1.088134765625,8.053435114503817,13.67175572519084,15.816793893129772
1.3330078125,-0.461669921875,1.080810546875,0.24427480916030533,-2.9389312977099236,-31.786259541984734
1.07275390625,-0.351806640625,0.955810546875,-11.82442748091603,-31.801526717557252,-87.57251908396947
0.648193359375,-0.274658203125,0.99755859375,-29.099236641221374,-46.51908396946565,-127.32824427480917
0.300537109375,-0.242919921875,1.102783203125,-39.10687022900763,-47.29770992366412,-141.13740458015266
0.255615234375,-0.233154296875,1.2431640625,-38.717557251908396,-45.06106870229008,-136.48091603053436
0.297607421875,-0.260986328125,1.14453125,-28.244274809160306,-37.83206106870229,-131.84732824427482
0.2177734375,-0.30615234375,0.9951171875,-26.51145038167939,-30.35114503816794,-134.54961832061068
0.1396484375,-0.34716796875,1.0458984375,-41.595419847328245,-36.42748091603053,-144.55725190839695
-0.009521484375,-0.396484375,1.188720703125,-52.11450381679389,-38.50381679389313,-156.25190839694656
-0.1650390625,-0.394287109375,1.27099609375,-49.66412213740458,-28.66412213740458,-167.1908396946565
-0.44775390625,-0.27734375,1.263916015625,-40.81679389312977,-14.259541984732824,-180.5648854961832
-1.0546875,-0.122802734375,1.128662109375,-36.038167938931295,-7.206106870229007,-185.70992366412213
-1.4306640625,0.03564453125,1.21484375,-41.14503816793893,-5.603053435114504,-163.6946564885496
-1.43212890625,0.1416015625,1.480224609375,-38.55725190839695,-2.1755725190839694,-125.85496183206106
-1.459716796875,0.23876953125,1.575439453125,-17.557251908396946,5.221374045801527,-88.02290076335878
-1.474609375,0.312255859375,1.43896484375,10.83206106870229,15.030534351145038,-47.083969465648856
-1.342529296875,0.311279296875,1.18603515625,31.954198473282442,24.259541984732824,-2.0839694656488548
-1.0654296875,0.2138671875,1.016357421875,37.87022900763359,32.29007633587786,35.14503816793893
