ax,ay,az,gx,gy,gz
-0.105712890625,-0.04833984375,1.08349609375,5.458015267175573,-0.015267175572519083,2.0381679389312977
-0.017578125,-0.07421875,1.117919921875,3.3206106870229006,-5.152671755725191,1.0610687022900764
-0.033935546875,-0.101318359375,1.12060546875,3.9923664122137406,-6.885496183206107,-4.862595419847328
-0.20361328125,-0.08447265625,1.04931640625,0.21374045801526717,-5.1679389312977095,0.5877862595419847
-0.199951171875,-0.087646484375,1.0830078125,-3.7099236641221376,2.4427480916030535,14.992366412213741
-0.0087890625,-0.0986328125,1.13671875,-1.0229007633587786,10.076335877862595,19.48854961832061
0.109375,-0.13232421875,1.1591796875,5.282442748091603,12.969465648854962,6.801526717557252
-0.021484375,-0.096435546875,1.11328125,6.152671755725191,8.221374045801527,-7.442748091603053
-0.227783203125,-0.09375,1.111083984375,3.9083969465648853,-5.931297709923665,-3.122137404580153
-0.140869140625,-0.129150390625,1.125244140625,5.99236641221374,-8.664122137404581,5.190839694656488
-0.0078125,-0.128662109375,1.079345703125,9.610687022900763,0.1984732824427481,2.1374045801526718
0.047119140625,-0.0849609375,1.07373046875,11.435114503816793,9.427480916030534,-6.221374045801527
-0.062744140625,-0.123291015625,1.037353515625,12.717557251908397,13.610687022900763,-9.755725190839694
-0.1416015625,-0.176513671875,1.09228515625,7.770992366412214,0.648854961832061,-9.725190839694656
-0.135986328125,-0.112548828125,1.05615234375,6.847328244274809,-10.19083969465649,-8.511450381679388
-0.060546875,-0.110107421875,1.090576171875,6.938931297709924,-2.885496183206107,-6.679389312977099
-0.002685546875,-0.132080078125,1.083251953125,14.67175572519084,16.862595419847327,-9.725190839694656
-0.056640625,-0.16162109375,1.119384765625,15.16793893129771,19.16793893129771,-15.893129770992367
-0.16552734375,-0.104736328125,1.138916015625,12.267175572519085,-6.6183206106870225,-18.6793893129771
-0.130126953125,-0.04736328125,1.053466796875,12.251908396946565,-9.954198473282442,-15.748091603053435
-0.120361328125,-0.067626953125,1.001708984375,11.977099236641221,15.694656488549619,-13.061068702290076
-0.12841796875,-0.0771484375,1.12255859375,6.793893129770993,8.557251908396946,-14.618320610687023
-0.11474609375,-0.028564453125,1.13720703125,8.17557251908397,-20.106870229007633,-18.549618320610687
-0.111083984375,-0.01123046875,1.0263671875,7.580152671755725,-17.480916030534353,-17.244274809160306
-0.04833984375,-0.023681640625,1.05615234375,7.1603053435114505,-1.748091603053435,-18.34351145038168
-0.085693359375,0.004638671875,1.116455078125,5.0534351145038165,-6.0458015267175576,-22.206106870229007
-0.177978515625,0.0478515625,1.12841796875,1.5267175572519085,-18.404580152671755,-20.87786259541985
-0.06640625,0.061767578125,1.2236328125,7.458015267175573,-14.038167938931299,-17.022900763358777
-0.069091796875,0.038818359375,1.18701171875,21.00763358778626,-0.8625954198473282,-18.267175572519083
-0.124267578125,0.010986328125,1.06689453125,26.297709923664122,3.9770992366412212,-16.50381679389313
-0.12158203125,0.055908203125,0.95556640625,16.450381679389313,-16.022900763358777,-13.717557251908397
0.031005859375,0.0986328125,0.997802734375,7.374045801526718,-17.267175572519083,-14.34351145038168
0.04296875,0.078857421875,1.11474609375,12.740458015267176,2.122137404580153,-18.900763358778626
-0.037353515625,0.059326171875,1.048583984375,14.916030534351146,-5.687022900763359,-21.87786259541985
-0.098876953125,0.044677734375,1.020263671875,8.053435114503817,-9.98473282442748,-22.732824427480917
-0.06787109375,0.103515625,1.083740234375,7.66412213740458,-6.1603053435114505,-23.045801526717558
-0.0986328125,0.122314453125,1.08642578125,6.038167938931298,-15.106870229007633,-21.022900763358777
-0.022705078125,0.097900390625,1.06494140625,7.099236641221374,-10.877862595419847,-19.27480916030534
-0.05322265625,0.10546875,1.12548828125,10.549618320610687,-3.9236641221374047,-20.931297709923665
-0.09033203125,0.124267578125,1.00439453125,11.541984732824428,-5.412213740458015,-19.778625954198475
-0.090576171875,0.14794921875,1.081298828125,2.9770992366412212,-10.625954198473282,-15.977099236641221
-0.022705078125,0.13037109375,1.10595703125,3.8625954198473282,-5.145038167938932,-15.786259541984732
-0.078125,0.131103515625,1.112548828125,7.8320610687022905,-2.7709923664122136,-15.442748091603054
-0.058349609375,0.15673828125,1.033203125,8.885496183206106,1.6106870229007633,-11.801526717557252
-0.08642578125,0.159423828125,1.072509765625,4.709923664122138,0.4351145038167939,-13.297709923664122
-0.12158203125,0.146240234375,1.11279296875,-1.7786259541984732,-19.519083969465647,-10.038167938931299
-0.076171875,0.178955078125,1.1552734375,3.7709923664122136,-7.549618320610687,-5.068702290076335
-0.076904296875,0.139404296875,1.080810546875,15.335877862595419,7.267175572519084,1.0229007633587786
-0.02392578125,0.108642578125,0.965576171875,9.114503816793894,7.091603053435114,3.6564885496183206
0.048828125,0.125244140625,1.017578125,-2.2213740458015265,-2.5572519083969465,0.6106870229007634
0.024169921875,0.14599609375,1.130615234375,-4.732824427480916,-13.007633587786259,-5.595419847328245
-0.02734375,0.1435546875,1.04443359375,-6.9465648854961835,-22.27480916030534,-3.50381679389313
-0.069091796875,0.12353515625,1.07861328125,-2.9083969465648853,-1.8091603053435115,-1.183206106870229
-0.17578125,0.123291015625,1.21240234375,5.900763358778626,11.625954198473282,8.580152671755725
-0.008544921875,0.163330078125,1.19482421875,15.022900763358779,9.038167938931299,14.473282442748092
0.083251953125,0.179931640625,0.910400390625,10.541984732824428,-6.091603053435114,4.534351145038168
-0.0654296875,0.1767578125,0.839111328125,-10.603053435114504,-12.557251908396946,0.4122137404580153
-0.154052734375,0.154296875,1.103271484375,-13.396946564885496,-1.8015267175572518,11.297709923664122
-0.0751953125,0.16455078125,1.31494140625,1.0229007633587786,5.633587786259542,22.68702290076336
0.078857421875,0.15771484375,1.025390625,5.32824427480916,-1.251908396946565,15.244274809160306
-0.0517578125,0.1552734375,1.079833984375,-4.091603053435114,5.00763358778626,13.351145038167939
-0.08447265625,0.1533203125,1.329833984375,6.8396946564885495,19.099236641221374,19.916030534351144
-0.005859375,0.15771484375,1.13134765625,23.64885496183206,17.50381679389313,23.916030534351144
0.076416015625,0.162353515625,0.8388671875,9.091603053435115,3.015267175572519,16.786259541984734
0.098388671875,0.184814453125,0.910400390625,-11.404580152671755,-0.8015267175572519,7.9465648854961835
-0.054443359375,0.1806640625,1.174560546875,-11.122137404580153,4.9465648854961835,7.709923664122138
-0.067138671875,0.17822265625,1.298828125,5.702290076335878,10.854961832061068,13.458015267175572
0.068359375,0.195068359375,1.0283203125,9.297709923664122,8.793893129770993,7.541984732824427
0.022216796875,0.198974609375,1.03662109375,-3.2519083969465647,-2.1297709923664123,1.3053435114503817
0.0029296875,0.1982421875,1.050048828125,-10.427480916030534,-17.221374045801525,-2.4580152671755724
0.01953125,0.183349609375,1.07275390625,-13.778625954198473,-14.15267175572519,-6.969465648854962
-0.030029296875,0.184326171875,1.240478515625,1.015267175572519,7.106870229007634,-5.809160305343512
-0.076904296875,0.2216796875,1.06005859375,14.969465648854962,9.687022900763358,-5.885496183206107
-0.1279296875,0.2236328125,0.824951171875,3.045801526717557,7.229007633587786,-4.114503816793893
-0.093994140625,0.20556640625,1.014404296875,-12.98473282442748,0.4351145038167939,0.3969465648854962
-0.031005859375,0.1826171875,1.172119140625,-2.0381679389312977,2.969465648854962,-0.8015267175572519
-0.061767578125,0.148193359375,0.894287109375,-13.870229007633588,-8.419847328244275,-2.7099236641221376
-0.040283203125,0.133056640625,1.261962890625,-16.213740458015266,0.33587786259541985,2.213740458015267
0.03564453125,0.111572265625,1.1630859375,-4.259541984732825,-7.099236641221374,-2.984732824427481
-0.073974609375,0.092529296875,1.18310546875,-1.1221374045801527,10.450381679389313,1.4045801526717556
0.0400390625,0.104248046875,1.1123046875,0.32061068702290074,-7.427480916030534,0.11450381679389313
-0.025634765625,0.096435546875,1.0498046875,-7.633587786259542,-3.33587786259542,-4.916030534351145
-0.0751953125,0.102294921875,1.221435546875,-1.717557251908397,-1.900763358778626,0.9007633587786259
0.030029296875,0.10888671875,1.055908203125,1.0916030534351144,-7.435114503816794,-2.6030534351145036
-0.0830078125,0.103271484375,1.093505859375,-3.1908396946564888,1.4274809160305344,-1.1297709923664123
-0.002685546875,0.095703125,1.122314453125,3.053435114503817,-2.435114503816794,1.6870229007633588
-0.0009765625,0.08642578125,1.0224609375,0.05343511450381679,0.366412213740458,-1.3206106870229009
-0.019775390625,0.091064453125,1.08642578125,-2.9770992366412212,-5.099236641221374,0.8931297709923665
0.04150390625,0.088623046875,1.062255859375,-2.3969465648854964,-4.793893129770993,-1.3435114503816794
0.015869140625,0.083740234375,1.04833984375,-4.847328244274809,-3.984732824427481,-3.480916030534351
-0.0126953125,0.087646484375,1.1357421875,-4.473282442748092,0.3435114503816794,-3.2442748091603053
-0.02587890625,0.100341796875,1.1162109375,1.6641221374045803,-1.4809160305343512,-2.351145038167939
-0.029541015625,0.113525390625,1.010498046875,-3.7786259541984735,-7.450381679389313,-2.633587786259542
-0.037353515625,0.103271484375,1.143798828125,-5.931297709923665,-0.5190839694656488,-1.1984732824427482
-0.0283203125,0.1083984375,1.1943359375,4.320610687022901,3.3053435114503817,0.4198473282442748
-0.033203125,0.112060546875,1.065673828125,5.267175572519084,3.1755725190839694,0.3282442748091603
-0.068603515625,0.11669921875,1.06640625,0.549618320610687,1.6488549618320612,2.480916030534351
-0.006591796875,0.11474609375,1.07666015625,-2.33587786259542,-5.175572519083969,2.4885496183206106
-0.01708984375,0.107666015625,1.135986328125,-1.900763358778626,-2.2061068702290076,1.3969465648854962
-0.054443359375,0.1181640625,1.14111328125,5.572519083969466,4.351145038167939,2.8702290076335877
-0.036865234375,0.116455078125,1.073974609375,7.99236641221374,6.687022900763359,5.229007633587786
-0.000244140625,0.12890625,1.01318359375,4.763358778625954,4.862595419847328,5.290076335877862
0.014404296875,0.131103515625,1.0068359375,-3.2748091603053435,-3.885496183206107,1.9083969465648856
