ax,ay,az,gx,gy,gz
-0.224609375,-0.01171875,1.10693359375,-1.1450381679389312,0.5267175572519084,-1.5114503816793894
-0.201416015625,-0.009765625,1.075439453125,0.8473282442748091,0.03816793893129771,0.816793893129771
-0.177978515625,-0.013427734375,1.057861328125,0.11450381679389313,0.29770992366412213,1.8625954198473282
-0.169921875,-0.018310546875,1.071533203125,-1.9465648854961832,0.3435114503816794,0.9541984732824428
-0.183349609375,-0.01513671875,1.106201171875,-2.3206106870229006,1.549618320610687,-0.3893129770992366
-0.189697265625,-0.0087890625,1.103271484375,-0.4580152671755725,1.1297709923664123,-0.48854961832061067
-0.1826171875,-0.01318359375,1.078369140625,1.3129770992366412,0.17557251908396945,0.25190839694656486
-0.1708984375,-0.015625,1.06396484375,0.7633587786259542,2.2061068702290076,0.5114503816793893
-0.18798828125,-0.01220703125,1.07177734375,-0.29770992366412213,4.893129770992366,-0.20610687022900764
-0.197265625,-0.0078125,1.071044921875,-0.8702290076335878,4.557251908396947,-0.007633587786259542
-0.185791015625,0.00048828125,1.06591796875,-1.1145038167938932,2.1297709923664123,0.2366412213740458
-0.18408203125,-0.009765625,1.06689453125,-1.5114503816793894,1.5877862595419847,-0.4732824427480916
-0.185302734375,-0.011962890625,1.083251953125,-1.816793893129771,1.4045801526717556,-0.7862595419847328
-0.1865234375,-0.017333984375,1.089599609375,-2.145038167938931,1.9312977099236641,-0.8473282442748091
-0.2001953125,-0.01904296875,1.10791015625,-1.5114503816793894,2.6106870229007635,-0.6412213740458015
-0.188720703125,-0.012451171875,1.0986328125,0.3969465648854962,1.213740458015267,-0.061068702290076333
-0.17578125,-0.011474609375,1.075439453125,1.6793893129770991,0.8778625954198473,-0.030534351145038167
-0.18603515625,-0.01904296875,1.049560546875,1.213740458015267,1.4351145038167938,-0.816793893129771
-0.184326171875,-0.0087890625,1.05029296875,-0.03816793893129771,1.0,-0.6106870229007634
-0.174560546875,-0.01025390625,1.04443359375,-1.183206106870229,1.282442748091603,-0.6183206106870229
-0.18798828125,-0.017822265625,1.05712890625,-2.8473282442748094,1.534351145038168,-1.6717557251908397
-0.210693359375,-0.017578125,1.077880859375,-4.343511450381679,1.786259541984733,-2.0916030534351147
