ax,ay,az,gx,gy,gz
-0.04345703125,-0.020751953125,1.110595703125,-3.954198473282443,3.236641221374046,-1.7099236641221374
-0.0224609375,-0.018310546875,1.083251953125,-3.7786259541984735,4.351145038167939,-1.7251908396946565
-0.062255859375,-0.043212890625,1.091552734375,-5.717557251908397,7.206106870229007,-2.6793893129770994
-0.07763671875,-0.050537109375,1.12548828125,-6.931297709923665,8.511450381679388,-2.053435114503817
-0.064697265625,-0.0546875,1.1396484375,-5.870229007633588,5.206106870229007,-1.816793893129771
-0.05908203125,-0.056396484375,1.14404296875,-2.732824427480916,1.5419847328244274,-1.5419847328244274
-0.04931640625,-0.0546875,1.12109375,1.3893129770992367,-0.3816793893129771,-0.8625954198473282
-0.0244140625,-0.05078125,1.075439453125,3.618320610687023,-0.7480916030534351,-0.9312977099236641
-0.027099609375,-0.043701171875,1.035400390625,2.8702290076335877,-0.2900763358778626,-2.053435114503817
-0.05078125,-0.040283203125,1.03369140625,-0.3282442748091603,2.114503816793893,-2.9618320610687023
-0.088623046875,-0.045166015625,1.078857421875,-3.8702290076335877,4.137404580152672,-2.717557251908397
-0.056884765625,-0.048095703125,1.093017578125,-3.732824427480916,4.679389312977099,-0.916030534351145
-0.044189453125,-0.046630859375,1.09619140625,-2.5114503816793894,3.6946564885496183,-1.16793893129771
-0.078857421875,-0.056640625,1.0888671875,-2.2061068702290076,3.66412213740458,-1.9465648854961832
-0.056884765625,-0.04345703125,1.07958984375,-2.2061068702290076,1.8473282442748091,-0.9618320610687023
-0.046630859375,-0.052978515625,1.084228515625,-3.0229007633587788,1.381679389312977,-1.3969465648854962
-0.063232421875,-0.0517578125,1.107177734375,-3.3587786259541983,0.05343511450381679,-2.3740458015267176
-0.091796875,-0.04541015625,1.1083984375,-2.549618320610687,0.22137404580152673,-2.4656488549618323
-0.07861328125,-0.04931640625,1.091064453125,-2.053435114503817,0.6259541984732825,-0.9083969465648855
-0.049072265625,-0.053466796875,1.091796875,-2.854961832061069,0.648854961832061,-0.366412213740458
-0.056640625,-0.0546875,1.109130859375,-3.6946564885496183,1.0916030534351144,-1.3511450381679388
-0.058837890625,-0.05810546875,1.119140625,-2.8244274809160306,1.0763358778625953,-1.0381679389312977
-0.081787109375,-0.06591796875,1.12060546875,-1.0916030534351144,1.1374045801526718,-1.0076335877862594
-0.076171875,-0.0556640625,1.104736328125,0.32061068702290074,-1.7251908396946565,0.29770992366412213
-0.054931640625,-0.052001953125,1.07861328125,0.45038167938931295,-2.6412213740458017,0.916030534351145
-0.037841796875,-0.057373046875,1.1005859375,-0.8549618320610687,-1.916030534351145,1.1526717557251909
-0.00439453125,-0.047607421875,1.0908203125,-0.366412213740458,-1.8473282442748091,0.6183206106870229
-0.024169921875,-0.05517578125,1.07958984375,-0.8625954198473282,-1.1526717557251909,-1.702290076335878
-0.045654296875,-0.052734375,1.087890625,-2.3435114503816794,-0.8931297709923665,-2.564885496183206
-0.057373046875,-0.051025390625,1.111328125,-2.2519083969465647,1.0916030534351144,-1.8396946564885497
-0.058349609375,-0.052001953125,1.097900390625,-0.5572519083969466,1.3053435114503817,-1.5801526717557253
-0.05517578125,-0.055419921875,1.090087890625,-0.24427480916030533,-0.4122137404580153,-1.366412213740458
-0.03662109375,-0.064697265625,1.08349609375,-0.6870229007633588,1.1068702290076335,-0.732824427480916
-0.046875,-0.076904296875,1.109375,-1.9618320610687023,3.564885496183206,-0.5114503816793893
-0.003662109375,-0.06396484375,1.123779296875,-0.5343511450381679,2.885496183206107,-0.31297709923664124
-0.036376953125,-0.052001953125,1.084228515625,2.122137404580153,2.6564885496183206,-2.50381679389313
-0.091796875,-0.05322265625,1.06787109375,1.4351145038167938,1.1297709923664123,-3.3053435114503817
-0.078125,-0.060302734375,1.078369140625,-0.1984732824427481,1.1374045801526718,-1.4961832061068703
-0.055419921875,-0.05029296875,1.09326171875,-0.8015267175572519,1.465648854961832,-0.3282442748091603
-0.02783203125,-0.056640625,1.08740234375,-0.6641221374045801,1.8244274809160306,-0.06870229007633588
-0.045166015625,-0.068115234375,1.09814453125,-0.648854961832061,2.33587786259542,-1.282442748091603
-0.061767578125,-0.06689453125,1.0888671875,0.3969465648854962,3.381679389312977,-0.8320610687022901
-0.051025390625,-0.060791015625,1.0791015625,0.8320610687022901,4.114503816793893,0.11450381679389313
-0.033935546875,-0.047607421875,1.071044921875,-0.2900763358778626,2.1603053435114505,-0.45038167938931295
-0.044921875,-0.0576171875,1.078857421875,-1.9541984732824427,1.2290076335877862,-2.1908396946564888
-0.0791015625,-0.064453125,1.0966796875,-2.717557251908397,2.732824427480916,-2.480916030534351
-0.09033203125,-0.0625,1.108642578125,-2.2061068702290076,4.641221374045801,-0.9923664122137404
-0.053955078125,-0.054443359375,1.126953125,0.4580152671755725,4.061068702290076,0.45038167938931295
-0.039794921875,-0.0439453125,1.0810546875,3.633587786259542,3.099236641221374,-0.11450381679389313
-0.07470703125,-0.04345703125,1.03955078125,2.900763358778626,1.1603053435114503,-1.6717557251908397
-0.070556640625,-0.048583984375,1.049072265625,-0.8931297709923665,0.9007633587786259,-1.8702290076335877
-0.087646484375,-0.061767578125,1.101806640625,-4.625954198473282,2.6106870229007635,-1.381679389312977
-0.076904296875,-0.069091796875,1.131591796875,-3.8244274809160306,4.190839694656488,0.25190839694656486
-0.0546875,-0.0712890625,1.1279296875,-1.0305343511450382,5.412213740458015,0.8854961832061069
-0.059814453125,-0.0654296875,1.113037109375,0.9236641221374046,2.7404580152671754,-0.3435114503816794
-0.068115234375,-0.069580078125,1.092041015625,2.6412213740458017,-0.7709923664122137,-1.1526717557251909
-0.054931640625,-0.0625,1.053466796875,3.5572519083969465,-0.3969465648854962,-0.9770992366412213
-0.0478515625,-0.061279296875,1.026123046875,2.3740458015267176,1.0458015267175573,-1.083969465648855
-0.088623046875,-0.069580078125,1.048095703125,-1.0229007633587786,2.4580152671755724,-1.5877862595419847
-0.08837890625,-0.067626953125,1.0732421875,-2.3587786259541983,2.2519083969465647,-0.42748091603053434
-0.0703125,-0.05908203125,1.0947265625,-2.183206106870229,1.0076335877862594,0.44274809160305345
-0.06640625,-0.055908203125,1.0947265625,-1.2671755725190839,-0.5267175572519084,-0.3511450381679389
-0.09765625,-0.05419921875,1.0947265625,-0.6717557251908397,-2.450381679389313,-0.7175572519083969
-0.066650390625,-0.0458984375,1.094970703125,-0.7480916030534351,-0.22900763358778625,0.8702290076335878
-0.061767578125,-0.051025390625,1.0830078125,-0.9007633587786259,2.572519083969466,1.0763358778625953
-0.067626953125,-0.05419921875,1.08837890625,-2.053435114503817,1.549618320610687,0.8549618320610687
-0.065185546875,-0.051025390625,1.086181640625,-2.900763358778626,0.9847328244274809,0.6717557251908397
-0.070068359375,-0.059814453125,1.08740234375,-4.526717557251908,1.5954198473282444,0.40458015267175573
-0.063720703125,-0.052490234375,1.11767578125,-4.648854961832061,0.07633587786259542,0.4580152671755725
-0.05810546875,-0.06005859375,1.107666015625,-2.6106870229007635,0.22137404580152673,0.9007633587786259
-0.041748046875,-0.0546875,1.08349609375,-1.984732824427481,2.2595419847328246,0.9465648854961832
-0.073974609375,-0.069091796875,1.08203125,-3.4580152671755724,2.8396946564885495,0.183206106870229
-0.088623046875,-0.0673828125,1.0947265625,-4.679389312977099,1.8549618320610688,0.24427480916030533
-0.065673828125,-0.06494140625,1.109375,-4.038167938931298,-0.5267175572519084,1.1068702290076335
-0.048095703125,-0.06591796875,1.07763671875,-2.351145038167939,-1.4122137404580153,1.1603053435114503
-0.0419921875,-0.061767578125,1.0576171875,-2.9160305343511452,0.5419847328244275,1.2213740458015268
-0.034423828125,-0.064453125,1.080078125,-5.068702290076335,3.1908396946564888,0.42748091603053434
-0.044677734375,-0.06005859375,1.100830078125,-6.740458015267175,2.0763358778625953,-0.8320610687022901
-0.0830078125,-0.072265625,1.1240234375,-6.580152671755725,2.3893129770992365,-1.3206106870229009
-0.09765625,-0.0791015625,1.116455078125,-5.213740458015267,3.427480916030534,0.12213740458015267
-0.048583984375,-0.077880859375,1.11181640625,-3.381679389312977,0.46564885496183206,1.282442748091603
-0.036865234375,-0.07763671875,1.078857421875,-2.4427480916030535,-0.7480916030534351,-0.015267175572519083
-0.050537109375,-0.08203125,1.075927734375,-4.038167938931298,1.3740458015267176,-0.9847328244274809
-0.064697265625,-0.091552734375,1.111328125,-5.419847328244275,3.0,-1.1068702290076335
-0.079345703125,-0.082275390625,1.1103515625,-3.7786259541984735,2.0,-0.7633587786259542
-0.06396484375,-0.0673828125,1.091796875,-1.9465648854961832,0.4198473282442748,-0.15267175572519084
-0.036865234375,-0.072509765625,1.04736328125,-1.6793893129770991,0.732824427480916,-0.2595419847328244
-0.03955078125,-0.090576171875,1.041015625,-4.251908396946565,0.2900763358778626,-1.7099236641221374
-0.071044921875,-0.09619140625,1.09130859375,-8.13740458015267,0.9236641221374046,-3.2900763358778624
-0.083251953125,-0.09521484375,1.12890625,-8.114503816793894,0.7938931297709924,-2.4427480916030535
-0.075439453125,-0.09912109375,1.142333984375,-4.687022900763359,0.7480916030534351,-1.183206106870229
-0.059326171875,-0.0986328125,1.1162109375,-1.5648854961832062,0.6183206106870229,-0.6030534351145038
-0.06884765625,-0.09326171875,1.079833984375,-0.22900763358778625,-1.1374045801526718,-1.3358778625954197
-0.059814453125,-0.08203125,1.070556640625,-0.6106870229007634,-1.0305343511450382,-0.9312977099236641
-0.054931640625,-0.092041015625,1.070556640625,-2.2290076335877864,0.9618320610687023,-0.9923664122137404
-0.0498046875,-0.098876953125,1.104248046875,-4.755725190839694,2.786259541984733,-1.3740458015267176
-0.0791015625,-0.09765625,1.12841796875,-4.267175572519084,2.931297709923664,-2.366412213740458
-0.094482421875,-0.102783203125,1.124267578125,-1.8854961832061068,2.83206106870229,-1.618320610687023
-0.079345703125,-0.111572265625,1.103759765625,0.3893129770992366,1.9541984732824427,-0.21374045801526717
-0.068359375,-0.104736328125,1.119140625,1.465648854961832,1.1908396946564885,-0.19083969465648856
