ax,ay,az,gx,gy,gz
-0.435302734375,0.060546875,1.027099609375,5.8396946564885495,1.5572519083969465,-15.122137404580153
-0.458984375,0.058349609375,1.04736328125,4.015267175572519,0.2366412213740458,-12.748091603053435
-0.423828125,0.056396484375,1.0673828125,2.6717557251908395,-2.267175572519084,-8.351145038167939
-0.336181640625,0.04931640625,1.10498046875,1.3358778625954197,-5.66412213740458,-5.694656488549619
-0.26904296875,0.060302734375,1.15625,2.0381679389312977,-4.450381679389313,-6.511450381679389
-0.22998046875,0.064697265625,1.18505859375,5.977099236641221,-2.1068702290076335,-10.198473282442748
-0.21337890625,0.07080078125,1.175537109375,12.076335877862595,0.1450381679389313,-15.213740458015268
-0.23974609375,0.0712890625,1.119384765625,17.137404580152673,6.442748091603053,-20.916030534351144
-0.30029296875,0.082275390625,1.07275390625,17.99236641221374,11.32824427480916,-24.572519083969464
-0.35888671875,0.08984375,1.1025390625,14.32824427480916,9.954198473282442,-25.31297709923664
-0.35302734375,0.08984375,1.17724609375,11.908396946564885,2.213740458015267,-23.755725190839694
-0.318115234375,0.09033203125,1.2158203125,15.290076335877863,-6.458015267175573,-24.198473282442748
-0.303955078125,0.081787109375,1.183837890625,21.740458015267176,-10.091603053435115,-27.931297709923665
-0.34619140625,0.082763671875,1.119384765625,27.0,-9.610687022900763,-33.43511450381679
-0.392578125,0.076904296875,1.06689453125,29.061068702290076,-10.83206106870229,-36.97709923664122
-0.43017578125,0.088623046875,1.046142578125,28.625954198473284,-15.076335877862595,-37.93129770992366
-0.3994140625,0.08837890625,1.046875,28.587786259541986,-21.076335877862597,-36.31297709923664
-0.3515625,0.083984375,1.006591796875,29.47328244274809,-28.015267175572518,-37.343511450381676
-0.317626953125,0.08935546875,0.963134765625,28.290076335877863,-35.534351145038165,-41.45038167938932
-0.337890625,0.0888671875,0.98046875,25.442748091603054,-36.76335877862596,-47.3587786259542
-0.385498046875,0.0888671875,0.997314453125,25.00763358778626,-29.862595419847327,-50.29007633587786
-0.420654296875,0.103271484375,0.968017578125,26.435114503816795,-22.641221374045802,-48.66412213740458
-0.379638671875,0.110595703125,0.9267578125,26.19083969465649,-20.82442748091603,-44.595419847328245
-0.316650390625,0.10546875,0.90478515625,24.3206106870229,-24.6793893129771,-43.44274809160305
-0.281005859375,0.095458984375,0.87255859375,20.671755725190838,-31.557251908396946,-46.35114503816794
-0.2783203125,0.07373046875,0.8671875,14.16030534351145,-36.61832061068702,-53.12977099236641
-0.417724609375,0.07763671875,0.95263671875,5.633587786259542,-33.267175572519086,-61.083969465648856
-0.555419921875,0.0849609375,1.0810546875,2.3053435114503817,-22.786259541984734,-58.41984732824427
-0.58203125,0.09423828125,1.1240234375,6.450381679389313,-9.82442748091603,-46.16793893129771
-0.51806640625,0.07763671875,1.048583984375,12.625954198473282,-2.4427480916030535,-33.69465648854962
-0.451171875,0.086669921875,0.98046875,13.091603053435115,-2.549618320610687,-27.15267175572519
-0.40283203125,0.110595703125,0.975830078125,9.534351145038167,-6.259541984732825,-24.450381679389313
-0.367919921875,0.125,0.9931640625,6.068702290076335,-6.916030534351145,-22.549618320610687
-0.3203125,0.11962890625,0.99853515625,4.702290076335878,-4.122137404580153,-21.03053435114504
-0.30859375,0.107421875,0.985107421875,3.4580152671755724,-2.931297709923664,-22.557251908396946
-0.338134765625,0.09765625,1.001708984375,1.0458015267175573,-2.5877862595419847,-25.6793893129771
-0.429931640625,0.1025390625,1.040771484375,-0.9389312977099237,-0.5877862595419847,-27.786259541984734
-0.48779296875,0.10595703125,1.0791015625,-0.6259541984732825,-0.3893129770992366,-22.85496183206107
-0.4638671875,0.111083984375,1.039306640625,1.0916030534351144,-3.4656488549618323,-13.648854961832061
-0.393310546875,0.1103515625,1.00537109375,0.4961832061068702,-4.091603053435114,-6.778625954198473
-0.35107421875,0.1162109375,0.99853515625,-2.9160305343511452,-1.4198473282442747,-3.900763358778626
-0.332763671875,0.118896484375,1.0205078125,-6.2748091603053435,-0.5267175572519084,-2.9770992366412212
-0.30810546875,0.1142578125,1.06591796875,-8.541984732824428,-1.465648854961832,-2.763358778625954
-0.308837890625,0.10791015625,1.103271484375,-8.335877862595419,-2.236641221374046,-3.4732824427480917
-0.314453125,0.10400390625,1.107421875,-7.0534351145038165,-3.2748091603053435,-4.030534351145038
-0.3349609375,0.097900390625,1.129150390625,-5.633587786259542,-3.2519083969465647,-4.251908396946565
-0.3642578125,0.10546875,1.11474609375,-3.1374045801526718,-3.122137404580153,-3.946564885496183
-0.3603515625,0.108642578125,1.087890625,-1.6946564885496183,-0.3816793893129771,-0.33587786259541985
-0.322265625,0.103759765625,1.086181640625,-1.0381679389312977,2.0839694656488548,3.183206106870229
-0.300537109375,0.1025390625,1.072509765625,-0.4732824427480916,-0.5114503816793893,4.0458015267175576
-0.29833984375,0.099609375,1.04150390625,-1.3053435114503817,-3.2213740458015265,2.7938931297709924
-0.30224609375,0.096923828125,1.060546875,-3.1297709923664123,-1.5725190839694656,2.183206106870229
-0.32958984375,0.099853515625,1.0849609375,-3.122137404580153,-0.1297709923664122,1.9618320610687023
-0.33154296875,0.103271484375,1.06591796875,-1.8244274809160306,1.2748091603053435,4.00763358778626
