ax,ay,az,gx,gy,gz
-0.421142578125,0.3056640625,1.073486328125,0.8931297709923665,5.1679389312977095,-31.671755725190838
-0.4970703125,0.324462890625,1.024169921875,3.5114503816793894,9.297709923664122,-27.48854961832061
-0.4931640625,0.32470703125,1.0244140625,2.9618320610687023,7.022900763358779,-17.549618320610687
-0.426513671875,0.309814453125,1.007080078125,2.5114503816793894,-1.8015267175572518,-8.435114503816793
-0.374755859375,0.29931640625,0.99560546875,2.0839694656488548,-4.816793893129771,-5.297709923664122
-0.370849609375,0.299072265625,1.00146484375,0.7251908396946565,-3.7557251908396947,-6.358778625954199
-0.41796875,0.295654296875,1.01416015625,-0.3282442748091603,0.366412213740458,-7.679389312977099
-0.423828125,0.29150390625,1.037109375,-0.8625954198473282,2.6106870229007635,-4.633587786259542
-0.39208984375,0.287841796875,1.033203125,0.29770992366412213,2.648854961832061,-0.9694656488549618
-0.356689453125,0.281005859375,1.010986328125,1.8625954198473282,5.030534351145038,1.366412213740458
-0.338623046875,0.2841796875,0.969482421875,2.5114503816793894,4.038167938931298,1.9465648854961832
-0.3447265625,0.2958984375,0.962158203125,-0.04580152671755725,2.2290076335877864,1.9236641221374047
-0.33349609375,0.300537109375,1.02783203125,-3.2061068702290076,1.6488549618320612,2.2748091603053435
-0.3310546875,0.3076171875,1.039794921875,-1.3053435114503817,2.8473282442748094,1.1908396946564885
-0.3310546875,0.322265625,1.014892578125,2.099236641221374,5.526717557251908,-0.061068702290076333
-0.3349609375,0.313232421875,0.97607421875,4.404580152671755,2.7251908396946565,-2.1297709923664123
-0.395751953125,0.321533203125,0.95068359375,5.755725190839694,-2.49618320610687,-6.312977099236641
-0.50537109375,0.3154296875,0.952880859375,6.083969465648855,-7.1603053435114505,-7.908396946564886
-0.58349609375,0.302001953125,0.9228515625,7.251908396946565,-7.8396946564885495,-6.366412213740458
-0.65869140625,0.2998046875,0.828857421875,6.435114503816794,1.0610687022900764,-4.068702290076335
-0.718017578125,0.3173828125,0.78857421875,-1.9618320610687023,14.51908396946565,2.183206106870229
-0.698974609375,0.29833984375,0.882080078125,-15.19083969465649,26.732824427480917,14.091603053435115
-0.59765625,0.280517578125,1.017333984375,-23.977099236641223,28.862595419847327,27.770992366412212
-0.413818359375,0.306396484375,1.150390625,-26.03053435114504,21.251908396946565,39.87786259541985
-0.180908203125,0.296142578125,1.26025390625,-21.045801526717558,19.404580152671755,46.50381679389313
0.0029296875,0.274658203125,1.2958984375,-10.13740458015267,15.580152671755725,41.213740458015266
0.07080078125,0.255126953125,1.22802734375,4.961832061068702,10.84732824427481,24.396946564885496
-0.055419921875,0.28515625,1.059326171875,17.419847328244273,12.587786259541986,3.4427480916030535
-0.225830078125,0.302978515625,0.919921875,20.85496183206107,5.7251908396946565,-9.083969465648854
-0.40869140625,0.2900390625,0.8798828125,18.282442748091604,-7.038167938931298,-15.84732824427481
-0.636474609375,0.265625,0.851318359375,16.549618320610687,-13.648854961832061,-18.137404580152673
