ax,ay,az,gx,gy,gz
-0.50732421875,0.25439453125,0.925048828125,11.625954198473282,1.8549618320610688,-9.854961832061068
-0.475830078125,0.260498046875,0.8291015625,10.251908396946565,2.8244274809160306,-5.603053435114504
-0.4423828125,0.2578125,0.7939453125,3.595419847328244,2.0,-4.374045801526718
-0.466064453125,0.239990234375,0.838134765625,-5.297709923664122,1.702290076335878,-6.870229007633588
-0.557373046875,0.244384765625,0.943359375,-10.312977099236642,9.045801526717558,-7.786259541984733
-0.633056640625,0.24072265625,0.989501953125,-9.65648854961832,21.0,-1.9465648854961832
-0.596923828125,0.224609375,0.98876953125,-7.343511450381679,22.206106870229007,9.312977099236642
-0.4345703125,0.208251953125,0.978759765625,-6.404580152671755,7.427480916030534,16.061068702290076
-0.33544921875,0.183837890625,0.993408203125,-6.32824427480916,-7.137404580152672,10.106870229007633
-0.3876953125,0.19970703125,1.012939453125,-5.534351145038168,-5.259541984732825,-1.9236641221374047
-0.517333984375,0.225830078125,1.020751953125,-3.015267175572519,9.748091603053435,-7.801526717557252
-0.583740234375,0.2314453125,0.96630859375,-0.25190839694656486,17.229007633587788,-2.9160305343511452
-0.5078125,0.221923828125,0.935791015625,-1.0534351145038168,7.442748091603053,6.152671755725191
-0.40185546875,0.216064453125,0.982177734375,-3.198473282442748,-5.702290076335878,8.572519083969466
-0.35595703125,0.2216796875,1.00390625,-1.5190839694656488,-11.053435114503817,4.259541984732825
-0.366455078125,0.2431640625,0.93701171875,3.0610687022900764,-3.8702290076335877,-1.8702290076335877
-0.40478515625,0.229736328125,0.827880859375,4.244274809160306,9.717557251908397,-5.732824427480916
-0.46044921875,0.22998046875,0.799560546875,-2.6564885496183206,12.580152671755725,-8.603053435114504
-0.498779296875,0.2109375,0.917724609375,-11.610687022900763,-0.816793893129771,-8.740458015267176
-0.504150390625,0.1962890625,0.98779296875,-13.564885496183207,-13.748091603053435,-7.770992366412214
-0.547607421875,0.20849609375,1.015869140625,-11.977099236641221,-6.633587786259542,-6.847328244274809
-0.572265625,0.21337890625,1.015869140625,-9.564885496183207,4.236641221374046,-1.5954198473282444
-0.501953125,0.207275390625,0.970703125,-8.17557251908397,0.32061068702290074,5.473282442748092
-0.38720703125,0.18603515625,0.974609375,-9.603053435114504,-8.870229007633588,7.480916030534351
-0.345458984375,0.17333984375,0.994140625,-10.954198473282442,-12.465648854961833,0.8015267175572519
-0.432373046875,0.178466796875,1.047607421875,-11.419847328244275,-4.320610687022901,-8.198473282442748
-0.537841796875,0.205810546875,1.058349609375,-8.427480916030534,2.564885496183206,-9.145038167938932
-0.510986328125,0.19677734375,1.0234375,-3.7938931297709924,0.7022900763358778,-2.5267175572519083
-0.42919921875,0.197998046875,0.96630859375,-0.7557251908396947,-2.6564885496183206,2.351145038167939
-0.37939453125,0.1796875,0.951416015625,-0.35877862595419846,-8.465648854961833,2.053435114503817
-0.31591796875,0.158935546875,0.927734375,-1.3358778625954197,-13.488549618320612,-3.213740458015267
-0.357177734375,0.14013671875,0.94580078125,-4.366412213740458,-7.282442748091603,-12.84732824427481
-0.486083984375,0.15869140625,1.023193359375,-7.938931297709924,1.1145038167938932,-20.419847328244273
-0.583251953125,0.177734375,1.09716796875,-6.320610687022901,6.488549618320611,-18.83969465648855
-0.583740234375,0.198486328125,1.07470703125,0.3893129770992366,8.374045801526718,-11.076335877862595
-0.5146484375,0.2001953125,0.993408203125,6.068702290076335,3.5572519083969465,-3.7557251908396947
-0.43359375,0.197265625,0.926513671875,6.587786259541985,-2.9618320610687023,-2.3282442748091605
-0.43115234375,0.191162109375,0.8984375,3.053435114503817,-2.7557251908396947,-5.900763358778626
-0.503173828125,0.2109375,0.92333984375,-2.3053435114503817,0.44274809160305345,-9.442748091603054
-0.561279296875,0.2041015625,0.982666015625,-5.66412213740458,0.5038167938931297,-7.748091603053435
-0.56591796875,0.194091796875,1.00927734375,-6.030534351145038,0.5572519083969466,-2.7251908396946565
-0.5302734375,0.197265625,1.039306640625,-4.885496183206107,2.0381679389312977,2.6106870229007635
-0.46337890625,0.187744140625,1.04248046875,-1.9389312977099236,-0.6412213740458015,6.190839694656488
-0.419921875,0.189453125,1.00439453125,0.9694656488549618,-5.183206106870229,5.33587786259542
-0.42431640625,0.201416015625,0.95166015625,0.9541984732824428,-4.290076335877862,2.4122137404580153
-0.44921875,0.212646484375,0.9423828125,-1.3435114503816794,1.2748091603053435,1.3740458015267176
-0.459228515625,0.2099609375,0.940185546875,-3.7786259541984735,4.603053435114504,3.053435114503817
-0.43359375,0.20263671875,0.968994140625,-6.587786259541985,3.2442748091603053,4.931297709923665
-0.414306640625,0.1845703125,1.017333984375,-7.343511450381679,-3.4122137404580153,4.404580152671755
-0.42431640625,0.17822265625,1.03662109375,-5.786259541984733,-7.152671755725191,1.3435114503816794
-0.490966796875,0.184814453125,1.042724609375,-3.114503816793893,-3.5267175572519083,-0.9007633587786259
-0.528564453125,0.188232421875,1.0205078125,0.3435114503816794,2.3053435114503817,1.5419847328244274
-0.537841796875,0.19091796875,0.93603515625,2.1755725190839694,7.977099236641221,6.9465648854961835
-0.502197265625,0.191650390625,0.90380859375,-1.1984732824427482,5.923664122137405,13.458015267175572
-0.421875,0.191162109375,0.957763671875,-6.267175572519084,-8.80916030534351,16.213740458015266
-0.361083984375,0.1923828125,0.987548828125,-7.3893129770992365,-15.572519083969466,13.86259541984733
-0.3388671875,0.197998046875,0.989013671875,-6.8396946564885495,-6.679389312977099,8.557251908396946
