ax,ay,az,gx,gy,gz
-0.260009765625,0.064453125,1.12939453125,0.29770992366412213,0.8854961832061069,-2.183206106870229
-0.25634765625,0.06787109375,1.12646484375,1.8854961832061068,0.40458015267175573,0.16030534351145037
-0.2216796875,0.054443359375,1.0849609375,2.2900763358778624,1.4961832061068703,1.4580152671755726
-0.21240234375,0.077392578125,1.06689453125,1.099236641221374,3.7099236641221376,0.45038167938931295
-0.2373046875,0.083251953125,1.09521484375,0.10687022900763359,2.5572519083969465,-0.5114503816793893
-0.25341796875,0.095458984375,1.074462890625,0.5190839694656488,0.5954198473282443,-0.7709923664122137
-0.241455078125,0.0908203125,1.083251953125,-0.08396946564885496,2.854961832061069,1.2900763358778626
-0.22021484375,0.09716796875,1.053955078125,0.0916030534351145,4.1603053435114505,3.015267175572519
-0.184326171875,0.0927734375,1.064208984375,-0.8320610687022901,3.099236641221374,3.366412213740458
-0.20068359375,0.094970703125,1.044921875,-1.6259541984732824,1.381679389312977,1.0229007633587786
-0.242431640625,0.08642578125,1.0888671875,-3.435114503816794,0.7786259541984732,-0.12213740458015267
-0.257568359375,0.078125,1.070556640625,-3.2061068702290076,1.0381679389312977,1.2061068702290076
-0.20166015625,0.076904296875,1.092041015625,-4.900763358778626,1.5725190839694656,3.1908396946564888
-0.207275390625,0.06494140625,1.13134765625,-4.549618320610687,1.1755725190839694,1.282442748091603
-0.237060546875,0.064208984375,1.12158203125,-2.4198473282442747,1.2442748091603053,-0.24427480916030533
-0.243408203125,0.071044921875,1.11669921875,-0.9312977099236641,-1.3358778625954197,-0.3053435114503817
-0.254150390625,0.078857421875,1.09375,-0.4961832061068702,2.7557251908396947,0.5267175572519084
-0.251220703125,0.078125,1.106201171875,-0.13740458015267176,6.641221374045801,2.2290076335877864
-0.229248046875,0.088623046875,1.0673828125,-0.04580152671755725,4.816793893129771,3.9770992366412212
-0.188720703125,0.07958984375,1.07568359375,-1.9694656488549618,-1.1908396946564885,3.648854961832061
-0.198974609375,0.0771484375,1.09521484375,-2.2595419847328246,-0.7709923664122137,0.7633587786259542
-0.245849609375,0.08740234375,1.093994140625,-2.3053435114503817,4.129770992366412,0.22137404580152673
-0.2314453125,0.0869140625,1.0810546875,-2.633587786259542,4.1603053435114505,2.0076335877862594
-0.206298828125,0.07763671875,1.1064453125,-3.2977099236641223,3.2595419847328246,2.984732824427481
-0.1962890625,0.084716796875,1.0966796875,-1.7251908396946565,1.3969465648854962,1.618320610687023
-0.216064453125,0.093994140625,1.07763671875,-0.44274809160305345,2.114503816793893,0.29770992366412213
-0.216064453125,0.083984375,1.05126953125,-0.20610687022900764,1.4198473282442747,0.8931297709923665
