ax,ay,az,gx,gy,gz
-0.43994140625,0.255859375,1.01318359375,2.2290076335877864,0.1984732824427481,-15.366412213740459
-0.47119140625,0.246337890625,1.0234375,3.6030534351145036,-5.961832061068702,-15.083969465648854
-0.486572265625,0.242431640625,1.008544921875,5.709923664122138,-15.564885496183207,-14.419847328244275
-0.4892578125,0.245361328125,0.970947265625,6.885496183206107,-24.977099236641223,-13.549618320610687
-0.46142578125,0.239013671875,0.9287109375,5.67175572519084,-20.30534351145038,-12.206106870229007
-0.3984375,0.234130859375,0.9287109375,1.5954198473282444,-6.244274809160306,-12.0
-0.374267578125,0.2392578125,0.99072265625,-1.702290076335878,2.3206106870229006,-16.717557251908396
-0.393310546875,0.23779296875,1.05224609375,-1.8778625954198473,-6.778625954198473,-22.908396946564885
-0.423583984375,0.229736328125,1.07861328125,2.099236641221374,-26.358778625954198,-27.893129770992367
-0.406494140625,0.225341796875,1.02783203125,7.916030534351145,-36.7557251908397,-30.17557251908397
-0.45751953125,0.23291015625,0.95458984375,10.213740458015268,-29.099236641221374,-32.51908396946565
-0.48876953125,0.23388671875,0.9091796875,7.778625954198473,-20.366412213740457,-29.022900763358777
-0.458984375,0.23486328125,0.91943359375,2.5572519083969465,-19.389312977099237,-23.610687022900763
-0.435302734375,0.224853515625,0.98486328125,-1.16793893129771,-17.53435114503817,-18.908396946564885
-0.410400390625,0.21044921875,1.01953125,-0.26717557251908397,-13.908396946564885,-15.526717557251908
-0.356689453125,0.2021484375,1.0302734375,3.6412213740458017,-10.702290076335878,-14.053435114503817
-0.35009765625,0.195556640625,1.009033203125,7.961832061068702,-8.122137404580153,-16.435114503816795
-0.397705078125,0.203369140625,0.9716796875,10.458015267175572,-5.763358778625954,-19.16793893129771
-0.424560546875,0.20703125,0.971923828125,9.564885496183207,-8.587786259541986,-20.16030534351145
-0.48193359375,0.211181640625,0.96142578125,7.969465648854962,-8.893129770992367,-19.84732824427481
-0.50537109375,0.22900390625,0.962158203125,4.038167938931298,-5.8320610687022905,-14.801526717557252
-0.468994140625,0.23291015625,0.999267578125,0.8396946564885496,-1.9083969465648856,-7.175572519083969
-0.38232421875,0.227294921875,0.98974609375,-0.061068702290076333,4.175572519083969,-1.984732824427481
-0.352783203125,0.22998046875,1.00390625,-1.1145038167938932,9.946564885496183,-1.7099236641221374
-0.347412109375,0.221923828125,1.0546875,-0.732824427480916,2.7557251908396947,-4.5038167938931295
-0.391845703125,0.223388671875,1.048095703125,2.6412213740458017,-4.282442748091603,-8.16030534351145
-0.464111328125,0.231201171875,1.02490234375,4.908396946564886,-2.282442748091603,-8.48091603053435
-0.495361328125,0.24658203125,0.989501953125,4.404580152671755,0.4580152671755725,-3.572519083969466
-0.41015625,0.262451171875,1.01611328125,0.9083969465648855,-4.0,3.213740458015267
-0.306884765625,0.237548828125,1.053466796875,-0.26717557251908397,-15.49618320610687,4.0
-0.268310546875,0.23828125,1.0693359375,1.5648854961832062,-17.908396946564885,-1.6030534351145038
-0.265380859375,0.226806640625,1.0751953125,3.7022900763358777,-19.18320610687023,-9.389312977099237
-0.2861328125,0.246826171875,1.092529296875,6.717557251908397,-20.045801526717558,-12.748091603053435
-0.27392578125,0.248046875,1.109375,11.702290076335878,-21.603053435114504,-16.885496183206108
-0.38330078125,0.2578125,1.036376953125,17.427480916030536,-15.435114503816793,-21.259541984732824
-0.437255859375,0.26318359375,0.962890625,17.862595419847327,-18.99236641221374,-17.50381679389313
-0.40625,0.262451171875,0.931396484375,12.580152671755725,-27.80916030534351,-11.992366412213741
-0.3740234375,0.242431640625,0.9501953125,7.122137404580153,-23.458015267175572,-8.877862595419847
-0.361083984375,0.225830078125,0.9990234375,3.5343511450381677,-8.290076335877863,-9.961832061068701
-0.427978515625,0.177978515625,1.06201171875,5.320610687022901,-6.297709923664122,-17.396946564885496
-0.525634765625,0.0859375,0.9990234375,14.091603053435115,-21.0,-33.29770992366412
-0.830322265625,-0.232421875,0.891357421875,21.908396946564885,-31.206106870229007,-59.50381679389313
-1.65966796875,-0.10546875,0.427734375,24.709923664122137,6.198473282442748,-85.6412213740458
-2.0,-0.14501953125,0.185546875,-15.236641221374045,14.396946564885496,-59.458015267175576
-2.0,-0.15673828125,0.375,-57.79389312977099,-10.82442748091603,40.64885496183206
-2.0,-0.437255859375,0.44384765625,-79.64885496183206,-43.778625954198475,157.09923664122138
-1.5361328125,-0.697509765625,0.8388671875,-100.07633587786259,-31.053435114503817,231.3587786259542
-0.7919921875,-0.81884765625,1.014404296875,-105.70229007633588,-5.770992366412214,250.12977099236642
-0.30712890625,-0.74755859375,1.13427734375,-108.12977099236642,7.702290076335878,250.12977099236642
0.248046875,-0.59375,1.24462890625,-107.2824427480916,6.114503816793893,250.12977099236642
1.272216796875,-0.258544921875,1.207763671875,-99.90076335877863,8.045801526717558,250.12977099236642
1.99993896484375,-0.306396484375,1.352783203125,-99.6793893129771,16.412213740458014,250.12977099236642
1.99993896484375,-0.14892578125,1.4189453125,-97.46564885496183,19.83206106870229,185.6946564885496
1.99993896484375,-0.070556640625,1.56005859375,-90.58015267175573,30.27480916030534,84.22900763358778
1.526611328125,-0.03125,1.678955078125,-74.0,35.083969465648856,-13.358778625954198
0.58935546875,-0.027587890625,1.69091796875,-49.091603053435115,31.862595419847327,-76.22137404580153
-0.37060546875,0.0498046875,1.646240234375,-21.519083969465647,32.64885496183206,-87.74809160305344
-0.789794921875,0.058349609375,1.527587890625,2.427480916030534,18.358778625954198,-49.51908396946565
-0.65966796875,0.0078125,1.36328125,22.46564885496183,1.618320610687023,6.022900763358779
-0.32080078125,-0.037109375,1.044677734375,34.32824427480916,-2.2290076335877864,37.94656488549618
-0.0283203125,-0.049072265625,0.87255859375,30.251908396946565,3.4122137404580153,45.68702290076336
0.11083984375,0.0224609375,0.812744140625,16.984732824427482,10.335877862595419,32.61832061068702
0.060546875,0.065185546875,0.9091796875,1.7938931297709924,7.404580152671755,10.404580152671755
-0.15380859375,0.115234375,1.0146484375,-6.358778625954199,2.312977099236641,-4.625954198473282
-0.263916015625,0.142822265625,1.103271484375,-9.564885496183207,-2.3587786259541983,-3.8931297709923665
-0.205810546875,0.137939453125,1.201904296875,-8.633587786259541,-4.793893129770993,4.587786259541985
-0.0966796875,0.1171875,1.211181640625,-2.5877862595419847,-0.2824427480916031,9.17557251908397
-0.013916015625,0.10400390625,1.183837890625,4.152671755725191,10.068702290076336,5.984732824427481
-0.041015625,0.1025390625,1.141845703125,9.206106870229007,12.16030534351145,-3.480916030534351
-0.10009765625,0.080810546875,1.0419921875,11.725190839694656,7.251908396946565,-12.641221374045802
-0.196044921875,0.0693359375,1.005859375,9.793893129770993,4.473282442748092,-19.610687022900763
-0.3017578125,0.06298828125,1.01025390625,5.3893129770992365,1.4961832061068703,-23.49618320610687
-0.398193359375,0.0849609375,1.0517578125,1.8625954198473282,3.946564885496183,-21.633587786259543
-0.41259765625,0.105712890625,1.069091796875,0.9312977099236641,5.931297709923665,-13.48091603053435
-0.318603515625,0.106689453125,1.072509765625,1.0916030534351144,3.4198473282442747,-4.641221374045801
-0.260498046875,0.1044921875,1.084228515625,1.717557251908397,4.656488549618321,-1.8396946564885497
-0.235107421875,0.104736328125,1.07421875,2.5801526717557253,4.473282442748092,-2.931297709923664
-0.275634765625,0.101806640625,1.017333984375,3.068702290076336,2.9389312977099236,-5.961832061068702
-0.3427734375,0.11474609375,1.0029296875,-0.16793893129770993,3.480916030534351,-5.648854961832061
-0.298095703125,0.101318359375,1.027587890625,-4.900763358778626,3.0229007633587788,-0.16793893129770993
-0.251708984375,0.091552734375,1.056396484375,-7.862595419847328,2.801526717557252,2.099236641221374
-0.247314453125,0.102294921875,1.0966796875,-8.977099236641221,5.8396946564885495,1.2290076335877862
-0.2451171875,0.10498046875,1.12060546875,-7.763358778625954,10.106870229007633,0.22900763358778625
-0.24853515625,0.104248046875,1.106689453125,-6.3816793893129775,6.343511450381679,-0.6717557251908397
-0.266845703125,0.087890625,1.12451171875,-4.961832061068702,0.366412213740458,-2.213740458015267
-0.3134765625,0.090087890625,1.109375,-3.2519083969465647,-0.5877862595419847,-3.618320610687023
-0.347412109375,0.107421875,1.0966796875,-2.282442748091603,1.1221374045801527,-0.9847328244274809
-0.310302734375,0.10498046875,1.07421875,-1.8778625954198473,2.572519083969466,3.282442748091603
-0.281982421875,0.107421875,1.0810546875,-2.717557251908397,3.7709923664122136,5.564885496183206
-0.259765625,0.1103515625,1.098388671875,-2.480916030534351,5.114503816793893,5.6106870229007635
-0.25146484375,0.09521484375,1.076171875,-1.5190839694656488,5.862595419847328,3.435114503816794
-0.305908203125,0.094482421875,1.08544921875,-2.0,5.267175572519084,0.030534351145038167
-0.342041015625,0.091552734375,1.1025390625,-2.030534351145038,2.885496183206107,0.2366412213740458
-0.320068359375,0.08544921875,1.10009765625,-1.381679389312977,2.900763358778626,2.877862595419847
-0.300048828125,0.0966796875,1.08544921875,-0.8396946564885496,5.152671755725191,4.580152671755725
-0.272216796875,0.09814453125,1.070556640625,-0.8473282442748091,6.244274809160306,5.755725190839694
-0.23291015625,0.110595703125,1.053466796875,-1.916030534351145,5.198473282442748,6.305343511450381
-0.215576171875,0.1142578125,1.063720703125,-3.4427480916030535,5.030534351145038,4.961832061068702
-0.194091796875,0.106201171875,1.090576171875,-4.32824427480916,5.549618320610687,2.8396946564885495
-0.216552734375,0.107666015625,1.1015625,-2.7938931297709924,5.1679389312977095,-1.0687022900763359
-0.249755859375,0.093994140625,1.102783203125,-0.816793893129771,5.3816793893129775,-3.2900763358778624
-0.28173828125,0.096923828125,1.071533203125,0.648854961832061,5.282442748091603,-4.641221374045801
-0.31787109375,0.103515625,1.078857421875,0.19083969465648856,6.1603053435114505,-3.7786259541984735
-0.298583984375,0.114501953125,1.0712890625,0.5877862595419847,4.763358778625954,-0.549618320610687
-0.263671875,0.108154296875,1.02978515625,0.5572519083969466,2.267175572519084,0.19083969465648856
-0.26025390625,0.108642578125,1.0068359375,-1.6488549618320612,3.8931297709923665,-1.1068702290076335
-0.282470703125,0.108154296875,1.036865234375,-4.8320610687022905,6.33587786259542,-3.114503816793893
-0.309814453125,0.11279296875,1.065673828125,-5.8320610687022905,7.343511450381679,-3.50381679389313
-0.31494140625,0.119873046875,1.09912109375,-5.66412213740458,4.8396946564885495,-1.9770992366412214
-0.28857421875,0.110107421875,1.1181640625,-4.259541984732825,1.0229007633587786,-0.5954198473282443
-0.2548828125,0.086181640625,1.10400390625,-1.1526717557251909,0.732824427480916,-0.37404580152671757
-0.26171875,0.086181640625,1.06787109375,0.44274809160305345,4.0534351145038165,-2.8625954198473282
-0.2666015625,0.08837890625,1.076904296875,-0.06870229007633588,6.114503816793893,-4.4961832061068705
-0.2705078125,0.089599609375,1.073974609375,0.48854961832061067,5.175572519083969,-6.3893129770992365
-0.298583984375,0.090087890625,1.035400390625,0.6870229007633588,4.251908396946565,-8.17557251908397
-0.33349609375,0.0859375,1.006103515625,-1.282442748091603,3.8702290076335877,-8.603053435114504
-0.365478515625,0.078857421875,1.0234375,-5.374045801526718,5.00763358778626,-6.816793893129771
-0.33447265625,0.072021484375,1.02001953125,-9.129770992366412,4.183206106870229,-4.458015267175573
-0.302734375,0.07958984375,1.049072265625,-13.038167938931299,6.259541984732825,-2.312977099236641
-0.250732421875,0.085693359375,1.13427734375,-14.068702290076336,8.312977099236642,-2.122137404580153
-0.265625,0.072509765625,1.236572265625,-9.740458015267176,7.0,-5.572519083969466
-0.30615234375,0.077880859375,1.226806640625,0.1450381679389313,6.068702290076335,-7.587786259541985
-0.34716796875,0.085693359375,1.148193359375,8.49618320610687,7.656488549618321,-6.778625954198473
-0.324462890625,0.084228515625,1.06591796875,11.618320610687023,8.038167938931299,-3.6946564885496183
-0.2880859375,0.08642578125,1.01904296875,10.15267175572519,6.442748091603053,-2.877862595419847
-0.30029296875,0.09033203125,1.02099609375,7.229007633587786,8.366412213740459,-4.7251908396946565
-0.337646484375,0.0986328125,1.014892578125,5.343511450381679,9.946564885496183,-6.412213740458015
