ax,ay,az,gx,gy,gz
0.3740234375,0.7833251953125,0.4947509765625,-0.3969465648854962,4.122137404580153,-8.557251908396946
0.333251953125,0.77880859375,0.49853515625,-3.7786259541984735,-0.7709923664122137,-2.5419847328244276
0.372802734375,0.821044921875,0.5235595703125,-6.641221374045801,-0.6717557251908397,-0.5038167938931297
0.4033203125,0.8167724609375,0.5380859375,-6.5038167938931295,-1.7099236641221374,1.7328244274809161
0.4404296875,0.8199462890625,0.539306640625,-5.564885496183206,-0.8549618320610687,1.2290076335877862
0.44140625,0.8157958984375,0.53271484375,-5.0458015267175576,0.9083969465648855,-0.8473282442748091
0.4122314453125,0.8055419921875,0.53369140625,-5.595419847328245,-0.03816793893129771,-0.9618320610687023
0.424072265625,0.804931640625,0.55810546875,-6.0458015267175576,-2.5419847328244276,0.9923664122137404
0.474853515625,0.8065185546875,0.56689453125,-4.267175572519084,-2.946564885496183,0.366412213740458
0.4913330078125,0.8121337890625,0.5233154296875,-1.8778625954198473,-0.7022900763358778,-3.8931297709923665
0.4324951171875,0.806396484375,0.476806640625,-3.2061068702290076,0.5267175572519084,-6.793893129770993
0.3702392578125,0.8004150390625,0.4862060546875,-6.99236641221374,-1.8931297709923665,-4.343511450381679
0.3984375,0.80517578125,0.5322265625,-8.32824427480916,-5.32824427480916,0.2366412213740458
0.4766845703125,0.81689453125,0.5477294921875,-6.198473282442748,-5.893129770992366,-0.3053435114503817
0.4776611328125,0.822509765625,0.5245361328125,-4.633587786259542,-1.6641221374045803,-5.816793893129771
0.4078369140625,0.8175048828125,0.5177001953125,-4.916030534351145,0.6717557251908397,-8.709923664122137
0.35498046875,0.808349609375,0.5235595703125,-5.404580152671755,-1.4274809160305344,-6.221374045801527
0.36767578125,0.8175048828125,0.5308837890625,-6.33587786259542,-3.3206106870229006,-2.312977099236641
0.4293212890625,0.836181640625,0.552978515625,-6.66412213740458,-2.7557251908396947,-1.5267175572519085
0.4515380859375,0.8387451171875,0.5784912109375,-5.0458015267175576,-0.06870229007633588,-4.396946564885496
0.44384765625,0.8358154296875,0.5751953125,-2.6946564885496183,1.4351145038167938,-7.0
0.4200439453125,0.8270263671875,0.545166015625,-0.3816793893129771,1.0534351145038168,-8.312977099236642
0.3887939453125,0.8211669921875,0.5067138671875,-0.3282442748091603,0.16793893129770993,-7.809160305343512
0.37841796875,0.81005859375,0.4891357421875,-1.4580152671755726,-0.8473282442748091,-6.114503816793893
0.38330078125,0.7982177734375,0.4833984375,-2.1297709923664123,-0.916030534351145,-4.709923664122138
0.381103515625,0.802490234375,0.454833984375,-4.290076335877862,-1.2900763358778626,-4.030534351145038
0.3773193359375,0.8052978515625,0.4644775390625,-8.34351145038168,-1.6412213740458015,-2.8931297709923665
0.3773193359375,0.8238525390625,0.5013427734375,-10.50381679389313,-2.5572519083969465,-2.0381679389312977
0.380126953125,0.8243408203125,0.5281982421875,-10.267175572519085,-3.183206106870229,-1.3587786259541985
0.3857421875,0.8349609375,0.5430908203125,-9.435114503816793,-2.198473282442748,-1.083969465648855
