ax,ay,az,gx,gy,gz
0.76025390625,-0.0322265625,0.6610107421875,2.801526717557252,0.8778625954198473,-1.0458015267175573
0.790771484375,-0.0313720703125,0.6666259765625,2.0,1.015267175572519,-1.4045801526717556
0.78466796875,-0.033935546875,0.687744140625,2.49618320610687,0.08396946564885496,-2.9389312977099236
0.7760009765625,-0.0255126953125,0.671142578125,4.0458015267175576,-0.7175572519083969,-3.984732824427481
0.752685546875,-0.023681640625,0.64013671875,3.366412213740458,-1.4580152671755726,-4.145038167938932
0.75341796875,-0.0264892578125,0.6444091796875,0.12213740458015267,0.3053435114503817,-2.618320610687023
0.758056640625,-0.0321044921875,0.6739501953125,-0.9618320610687023,0.9389312977099237,-1.549618320610687
0.7711181640625,-0.0289306640625,0.68701171875,-0.022900763358778626,-0.2824427480916031,-2.0916030534351147
0.77099609375,-0.02587890625,0.689208984375,1.465648854961832,-0.8854961832061069,-2.984732824427481
0.751220703125,-0.0177001953125,0.6695556640625,2.427480916030534,-1.282442748091603,-3.030534351145038
0.7501220703125,-0.016845703125,0.63720703125,0.8091603053435115,-1.633587786259542,-2.1068702290076335
0.7833251953125,-0.0135498046875,0.6429443359375,-2.633587786259542,-3.404580152671756,-2.9618320610687023
0.7747802734375,-0.0172119140625,0.6531982421875,-3.3969465648854964,-5.33587786259542,-5.3893129770992365
0.7257080078125,-0.0172119140625,0.6353759765625,-4.66412213740458,-8.442748091603054,-5.213740458015267
0.7054443359375,-0.0208740234375,0.6290283203125,-8.259541984732824,-8.816793893129772,-2.015267175572519
0.682373046875,-0.0234375,0.6492919921875,-10.679389312977099,-9.091603053435115,2.1526717557251906
0.6512451171875,-0.0181884765625,0.637939453125,-11.15267175572519,-9.061068702290076,7.67175572519084
0.59716796875,-0.0140380859375,0.562255859375,-13.145038167938932,-14.679389312977099,14.16793893129771
0.48291015625,-0.0103759765625,0.44189453125,-20.6793893129771,-26.557251908396946,24.0
0.2823486328125,0.0023193359375,0.2508544921875,-35.55725190839695,-48.717557251908396,41.33587786259542
0.0472412109375,-0.0611572265625,0.0640869140625,-62.93129770992366,-67.36641221374046,74.64885496183206
-0.00390625,-0.2877197265625,0.07470703125,-103.1526717557252,-47.52671755725191,129.6412213740458
0.0386962890625,-0.509521484375,0.28271484375,-130.15267175572518,-23.564885496183205,190.1908396946565
1.22705078125,-0.3349609375,1.42431640625,-4.137404580152672,153.12213740458014,40.01526717557252
0.7667236328125,-0.2593994140625,0.8175048828125,94.23664122137404,-193.40458015267177,-36.343511450381676
1.04150390625,-0.512451171875,0.1097412109375,49.35114503816794,-137.75572519083968,10.816793893129772
0.993896484375,-0.1883544921875,0.21435546875,-1.5114503816793894,26.213740458015266,36.55725190839695
0.901611328125,-0.1275634765625,0.521728515625,-11.458015267175572,61.038167938931295,28.213740458015266
0.8590087890625,-0.2362060546875,0.547607421875,-3.4732824427480917,31.541984732824428,6.778625954198473
0.7769775390625,-0.24609375,0.6640625,7.66412213740458,4.519083969465649,-1.251908396946565
0.8359375,-0.2535400390625,0.55615234375,11.580152671755725,-16.6793893129771,0.015267175572519083
0.8487548828125,-0.245361328125,0.515380859375,1.083969465648855,6.7251908396946565,3.877862595419847
0.806396484375,-0.2557373046875,0.591064453125,-2.2519083969465647,12.877862595419847,3.4580152671755724
0.8056640625,-0.2579345703125,0.591552734375,-1.0534351145038168,3.1603053435114505,1.3053435114503817
0.813720703125,-0.255859375,0.5836181640625,-0.17557251908396945,-3.267175572519084,-0.0916030534351145
0.822021484375,-0.249755859375,0.5711669921875,-2.0610687022900764,-1.6488549618320612,-1.1526717557251909
0.81103515625,-0.2535400390625,0.587646484375,-3.2900763358778624,-0.6641221374045801,-2.4732824427480917
0.8199462890625,-0.2567138671875,0.566650390625,-3.854961832061069,-1.5877862595419847,-3.2213740458015265
0.8170166015625,-0.25537109375,0.5767822265625,-4.030534351145038,-0.7099236641221374,-3.0381679389312977
0.81396484375,-0.2530517578125,0.5799560546875,-3.068702290076336,-1.6793893129770991,-2.3893129770992365
0.8153076171875,-0.2510986328125,0.5789794921875,-1.0458015267175573,-3.030534351145038,-2.366412213740458
0.821533203125,-0.2598876953125,0.5667724609375,-0.6335877862595419,-3.49618320610687,-1.8854961832061068
0.8228759765625,-0.2537841796875,0.564697265625,-1.6641221374045803,-0.2366412213740458,-0.8091603053435115
0.8133544921875,-0.25634765625,0.579833984375,-1.3358778625954197,0.5572519083969466,-0.4351145038167939
0.819580078125,-0.2545166015625,0.5712890625,-0.5267175572519084,-1.0305343511450382,-0.25190839694656486
0.81591796875,-0.2552490234375,0.5745849609375,-1.0458015267175573,0.7175572519083969,0.022900763358778626
0.814208984375,-0.2547607421875,0.576171875,-0.9923664122137404,0.9007633587786259,-0.0916030534351145
0.818115234375,-0.2540283203125,0.5733642578125,-1.4961832061068703,1.1526717557251909,0.007633587786259542
0.815185546875,-0.25537109375,0.576904296875,-2.404580152671756,2.572519083969466,-0.04580152671755725
0.8138427734375,-0.2584228515625,0.580078125,-3.0381679389312977,2.2290076335877864,-0.32061068702290074
0.809326171875,-0.2587890625,0.583984375,-2.6717557251908395,1.1068702290076335,-1.297709923664122
0.8135986328125,-0.2587890625,0.5797119140625,-1.9083969465648856,-1.0305343511450382,-1.5954198473282444
