ax,ay,az,gx,gy,gz
0.0302734375,-0.02392578125,0.9617919921875,-0.366412213740458,-1.7786259541984732,-0.5648854961832062
0.0299072265625,-0.024169921875,0.958251953125,-0.32061068702290074,-1.6259541984732824,-0.6641221374045801
0.031494140625,-0.022705078125,0.960693359375,-0.44274809160305345,-1.2213740458015268,-0.5954198473282443
0.0284423828125,-0.024658203125,0.9617919921875,-0.3969465648854962,-1.5267175572519085,-0.6564885496183206
0.0303955078125,-0.0220947265625,0.9576416015625,-0.40458015267175573,-1.4045801526717556,-0.6259541984732825
0.0306396484375,-0.023681640625,0.96044921875,-0.3511450381679389,-1.6106870229007633,-0.6183206106870229
0.031494140625,-0.0260009765625,0.9591064453125,-0.3816793893129771,-1.4122137404580153,-0.6259541984732825
0.02880859375,-0.0257568359375,0.9599609375,-0.5190839694656488,-0.916030534351145,-0.5648854961832062
0.031005859375,-0.02099609375,0.959228515625,-0.3282442748091603,-1.7251908396946565,-0.6259541984732825
0.0294189453125,-0.0238037109375,0.9598388671875,-0.3969465648854962,-1.465648854961832,-0.5877862595419847
0.02978515625,-0.0242919921875,0.9622802734375,-0.45038167938931295,-1.2213740458015268,-0.6259541984732825
0.03173828125,-0.0245361328125,0.9620361328125,-0.35877862595419846,-1.465648854961832,-0.6335877862595419
0.0308837890625,-0.0247802734375,0.959716796875,-0.4198473282442748,-1.5190839694656488,-0.648854961832061
0.0323486328125,-0.0233154296875,0.958984375,-0.42748091603053434,-1.4732824427480915,-0.6259541984732825
0.0296630859375,-0.0247802734375,0.9591064453125,-0.4122137404580153,-1.3969465648854962,-0.6412213740458015
0.031494140625,-0.02197265625,0.9630126953125,-0.4351145038167939,-1.3587786259541985,-0.648854961832061
0.03173828125,-0.0228271484375,0.9637451171875,-0.40458015267175573,-1.549618320610687,-0.5877862595419847
0.02880859375,-0.0238037109375,0.9595947265625,-0.44274809160305345,-1.450381679389313,-0.6412213740458015
0.0303955078125,-0.0234375,0.959716796875,-0.44274809160305345,-1.3511450381679388,-0.6335877862595419
0.0308837890625,-0.0244140625,0.9615478515625,-0.366412213740458,-1.381679389312977,-0.6641221374045801
0.03076171875,-0.0230712890625,0.9598388671875,-0.3893129770992366,-1.4351145038167938,-0.6793893129770993
0.0294189453125,-0.02490234375,0.958984375,-0.40458015267175573,-1.4045801526717556,-0.6030534351145038
0.0299072265625,-0.02490234375,0.9600830078125,-0.45038167938931295,-1.450381679389313,-0.648854961832061
0.0308837890625,-0.0247802734375,0.961669921875,-0.3816793893129771,-1.5267175572519085,-0.5877862595419847
0.0313720703125,-0.024169921875,0.9603271484375,-0.4122137404580153,-1.381679389312977,-0.6259541984732825
0.0325927734375,-0.023193359375,0.96044921875,-0.3969465648854962,-1.465648854961832,-0.6106870229007634
0.02978515625,-0.0223388671875,0.961181640625,-0.4351145038167939,-1.3282442748091603,-0.5801526717557252
0.0313720703125,-0.0244140625,0.9608154296875,-0.4122137404580153,-1.549618320610687,-0.648854961832061
0.02880859375,-0.024658203125,0.9588623046875,-0.366412213740458,-1.534351145038168,-0.6793893129770993
0.029052734375,-0.0233154296875,0.96240234375,-0.33587786259541985,-1.8931297709923665,-0.6793893129770993
0.0301513671875,-0.025146484375,0.958740234375,-0.37404580152671757,-1.702290076335878,-0.6564885496183206
0.0333251953125,-0.0223388671875,0.9588623046875,-0.35877862595419846,-1.916030534351145,-0.648854961832061
0.030517578125,-0.02392578125,0.959228515625,-0.4351145038167939,-1.7099236641221374,-0.6183206106870229
0.032470703125,-0.023681640625,0.9581298828125,-0.5725190839694656,-0.6259541984732825,-0.6106870229007634
0.0301513671875,-0.023681640625,0.9598388671875,-0.48854961832061067,-1.0305343511450382,-0.6946564885496184
0.029296875,-0.024169921875,0.960205078125,-0.5725190839694656,-0.9007633587786259,-0.6870229007633588
0.02880859375,-0.0255126953125,0.9625244140625,-0.5343511450381679,-0.6564885496183206,-0.648854961832061
0.0283203125,-0.024658203125,0.959228515625,-0.5038167938931297,-0.9083969465648855,-0.6183206106870229
0.0318603515625,-0.0250244140625,0.961669921875,-0.4351145038167939,-1.2290076335877862,-0.6106870229007634
0.02783203125,-0.024658203125,0.9600830078125,-0.3893129770992366,-1.2595419847328244,-0.6335877862595419
0.0277099609375,-0.022705078125,0.9630126953125,-0.4351145038167939,-1.2671755725190839,-0.6412213740458015
0.029541015625,-0.025390625,0.95947265625,-0.44274809160305345,-1.3282442748091603,-0.5877862595419847
0.030029296875,-0.0244140625,0.9613037109375,-0.4580152671755725,-1.3587786259541985,-0.6030534351145038
0.03125,-0.0242919921875,0.96240234375,-0.44274809160305345,-1.5114503816793894,-0.6335877862595419
0.0302734375,-0.0240478515625,0.9622802734375,-0.37404580152671757,-1.633587786259542,-0.6106870229007634
0.0296630859375,-0.0247802734375,0.96142578125,-0.40458015267175573,-1.5801526717557253,-0.6183206106870229
0.03076171875,-0.0234375,0.9603271484375,-0.3435114503816794,-1.5267175572519085,-0.6106870229007634
0.028564453125,-0.0257568359375,0.959228515625,-0.3893129770992366,-1.450381679389313,-0.6641221374045801
0.0274658203125,-0.023681640625,0.9595947265625,-0.3893129770992366,-1.5877862595419847,-0.6106870229007634
0.02783203125,-0.02490234375,0.9620361328125,-0.4198473282442748,-1.3969465648854962,-0.6183206106870229
0.0299072265625,-0.024658203125,0.961181640625,-0.4732824427480916,-1.4122137404580153,-0.6564885496183206
0.0308837890625,-0.024169921875,0.962158203125,-0.33587786259541985,-1.3129770992366412,-0.6412213740458015
0.0299072265625,-0.025390625,0.96044921875,-0.3511450381679389,-1.6564885496183206,-0.6412213740458015
0.029296875,-0.0250244140625,0.959228515625,-0.4122137404580153,-1.3129770992366412,-0.6641221374045801
0.03173828125,-0.0233154296875,0.9581298828125,-0.3893129770992366,-1.534351145038168,-0.6259541984732825
0.0296630859375,-0.0242919921875,0.959716796875,-0.5572519083969466,-0.6946564885496184,-0.5877862595419847
