ax,ay,az,gx,gy,gz
0.67431640625,-0.1337890625,0.7796630859375,-1.2061068702290076,-2.16793893129771,-1.1908396946564885
0.654296875,-0.1373291015625,0.7642822265625,-0.12213740458015267,-2.404580152671756,-1.1221374045801527
0.645263671875,-0.1365966796875,0.7586669921875,0.46564885496183206,-2.66412213740458,-0.21374045801526717
0.6566162109375,-0.1365966796875,0.76123046875,0.29770992366412213,-3.145038167938931,0.8396946564885496
0.677978515625,-0.1246337890625,0.7391357421875,0.21374045801526717,-3.0916030534351147,-0.04580152671755725
0.658203125,-0.1280517578125,0.736328125,-1.4274809160305344,-2.7404580152671754,-0.8931297709923665
0.6427001953125,-0.138427734375,0.7679443359375,-1.7099236641221374,-2.8244274809160306,0.48091603053435117
0.669677734375,-0.13623046875,0.7783203125,-0.6335877862595419,-2.0229007633587788,1.5801526717557253
0.6712646484375,-0.130126953125,0.7547607421875,0.3816793893129771,-2.8702290076335877,0.3511450381679389
0.6502685546875,-0.128173828125,0.74609375,-0.22900763358778625,-2.053435114503817,0.32061068702290074
0.6455078125,-0.1337890625,0.7423095703125,-0.732824427480916,-2.045801526717557,1.366412213740458
0.6700439453125,-0.1309814453125,0.7381591796875,-1.7328244274809161,-1.9770992366412214,1.9770992366412214
0.691162109375,-0.13720703125,0.7630615234375,-2.0610687022900764,-2.3740458015267176,0.7938931297709924
0.678466796875,-0.14111328125,0.783447265625,-0.2748091603053435,-2.6259541984732824,-1.1526717557251909
0.6563720703125,-0.138427734375,0.7564697265625,1.1068702290076335,-2.015267175572519,-0.7099236641221374
0.662353515625,-0.1298828125,0.7235107421875,-0.07633587786259542,-1.8778625954198473,-0.5877862595419847
0.66259765625,-0.134765625,0.7552490234375,-1.0687022900763359,-2.0763358778625953,-0.8702290076335878
0.6685791015625,-0.1380615234375,0.7576904296875,-0.35877862595419846,-1.633587786259542,-0.40458015267175573
0.6826171875,-0.127685546875,0.7353515625,-0.8244274809160306,-0.6946564885496184,-0.9847328244274809
0.662841796875,-0.1297607421875,0.726806640625,-2.984732824427481,-1.4274809160305344,-2.0763358778625953
0.6429443359375,-0.1378173828125,0.763427734375,-4.1679389312977095,-4.206106870229007,-1.7099236641221374
0.645751953125,-0.1427001953125,0.7745361328125,-3.5267175572519083,-8.053435114503817,-2.122137404580153
0.5992431640625,-0.11962890625,0.67138671875,-3.618320610687023,-13.969465648854962,0.11450381679389313
0.5474853515625,-0.0784912109375,0.5364990234375,-14.580152671755725,-29.580152671755727,4.5038167938931295
0.4212646484375,-0.0633544921875,0.357421875,-35.23664122137404,-61.61068702290076,13.229007633587786
0.0806884765625,-0.052978515625,0.13232421875,-60.17557251908397,-81.46564885496183,34.274809160305345
-0.15185546875,-0.1968994140625,-0.08837890625,-101.91603053435115,-86.07633587786259,83.77862595419847
0.49560546875,-0.5238037109375,0.53955078125,-148.54198473282443,-52.969465648854964,140.7175572519084
1.0753173828125,-0.768798828125,0.716552734375,7.916030534351145,-71.03053435114504,11.49618320610687
0.8048095703125,-0.237060546875,0.6114501953125,8.961832061068701,-45.66412213740458,9.236641221374045
0.732177734375,-0.3299560546875,0.666748046875,19.61832061068702,-61.732824427480914,3.267175572519084
0.8294677734375,-0.3426513671875,0.515869140625,12.465648854961833,-34.36641221374046,1.2900763358778626
0.7862548828125,-0.3101806640625,0.5909423828125,4.236641221374046,-6.450381679389313,1.8778625954198473
0.7823486328125,-0.2783203125,0.5968017578125,4.541984732824427,0.3435114503816794,2.312977099236641
0.769775390625,-0.271484375,0.6116943359375,1.7404580152671756,10.80916030534351,2.5572519083969465
0.749755859375,-0.274169921875,0.64599609375,-0.9007633587786259,11.534351145038167,1.3435114503816794
0.7529296875,-0.2720947265625,0.6451416015625,-1.083969465648855,4.137404580152672,0.03816793893129771
0.75341796875,-0.2740478515625,0.6431884765625,-1.916030534351145,1.5038167938931297,-0.5267175572519084
0.75927734375,-0.276611328125,0.6337890625,-1.5801526717557253,-1.6259541984732824,-1.2748091603053435
0.7626953125,-0.2745361328125,0.62451171875,-0.7862595419847328,0.7480916030534351,-0.9770992366412213
0.7633056640625,-0.2703857421875,0.6221923828125,-0.9770992366412213,7.236641221374046,0.22137404580152673
0.756591796875,-0.2723388671875,0.63134765625,-1.4809160305343512,11.48091603053435,1.1755725190839694
0.7451171875,-0.2750244140625,0.6490478515625,-1.3740458015267176,11.725190839694656,1.3511450381679388
0.742431640625,-0.2747802734375,0.6519775390625,-1.0687022900763359,7.152671755725191,0.6564885496183206
0.74072265625,-0.2760009765625,0.6563720703125,-1.4274809160305344,3.66412213740458,-0.12213740458015267
0.7427978515625,-0.2769775390625,0.649658203125,-1.1450381679389312,0.44274809160305345,-0.7175572519083969
0.7452392578125,-0.2791748046875,0.6448974609375,-1.2595419847328244,0.7099236641221374,-0.8396946564885496
0.742919921875,-0.27587890625,0.6466064453125,-0.9694656488549618,0.6946564885496184,-0.7022900763358778
0.744140625,-0.2755126953125,0.6478271484375,-1.0,1.6488549618320612,-0.1297709923664122
0.7408447265625,-0.2784423828125,0.6556396484375,-0.8931297709923665,1.5572519083969465,-0.09923664122137404
0.7418212890625,-0.2779541015625,0.6534423828125,-0.20610687022900764,-1.083969465648855,-0.2595419847328244
0.7410888671875,-0.274658203125,0.646484375,-0.35877862595419846,-0.6717557251908397,-0.2595419847328244
0.7437744140625,-0.276123046875,0.648193359375,-0.7938931297709924,0.8549618320610687,-0.25190839694656486
0.7425537109375,-0.2755126953125,0.651123046875,-0.6641221374045801,2.0916030534351147,-0.08396946564885496
0.737548828125,-0.27783203125,0.6514892578125,-0.5343511450381679,2.7099236641221376,0.3969465648854962
0.740478515625,-0.27685546875,0.6473388671875,-0.7709923664122137,4.015267175572519,0.5190839694656488
