ax,ay,az,gx,gy,gz
0.0230712890625,-0.026611328125,0.963623046875,-0.40458015267175573,-1.4885496183206106,-0.6564885496183206
0.0238037109375,-0.0240478515625,0.9598388671875,-0.44274809160305345,-1.5419847328244274,-0.6259541984732825
0.02392578125,-0.0252685546875,0.957763671875,-0.3969465648854962,-1.5877862595419847,-0.6412213740458015
0.024169921875,-0.0252685546875,0.95849609375,-0.3816793893129771,-1.549618320610687,-0.6335877862595419
0.0230712890625,-0.02685546875,0.958740234375,-0.3435114503816794,-1.5267175572519085,-0.6183206106870229
0.0228271484375,-0.0250244140625,0.958984375,-0.3969465648854962,-1.5801526717557253,-0.5877862595419847
0.0230712890625,-0.025146484375,0.960693359375,-0.40458015267175573,-1.534351145038168,-0.6641221374045801
0.0247802734375,-0.024658203125,0.9578857421875,-0.3816793893129771,-1.4809160305343512,-0.6717557251908397
0.023681640625,-0.02392578125,0.9593505859375,-0.4580152671755725,-1.4198473282442747,-0.648854961832061
0.0233154296875,-0.024658203125,0.962646484375,-0.3816793893129771,-1.5038167938931297,-0.6641221374045801
0.0225830078125,-0.0260009765625,0.961669921875,-0.4198473282442748,-1.4122137404580153,-0.5877862595419847
0.0225830078125,-0.025146484375,0.960205078125,-0.4198473282442748,-1.5190839694656488,-0.6641221374045801
0.0263671875,-0.0263671875,0.9609375,-0.4122137404580153,-1.366412213740458,-0.5877862595419847
0.0247802734375,-0.025390625,0.9622802734375,-0.3969465648854962,-1.3740458015267176,-0.6030534351145038
0.0234375,-0.026123046875,0.9600830078125,-0.4122137404580153,-1.4732824427480915,-0.6259541984732825
0.023193359375,-0.0260009765625,0.9615478515625,-0.4122137404580153,-1.4809160305343512,-0.6335877862595419
0.025390625,-0.025390625,0.9588623046875,-0.40458015267175573,-1.5801526717557253,-0.6106870229007634
0.02197265625,-0.0257568359375,0.9591064453125,-0.3816793893129771,-1.4961832061068703,-0.6412213740458015
0.0233154296875,-0.02490234375,0.9586181640625,-0.4122137404580153,-1.381679389312977,-0.6030534351145038
0.022216796875,-0.025146484375,0.9610595703125,-0.45038167938931295,-1.3206106870229009,-0.6106870229007634
0.0225830078125,-0.0244140625,0.95947265625,-0.4580152671755725,-1.381679389312977,-0.6335877862595419
0.02392578125,-0.0255126953125,0.9573974609375,-0.48091603053435117,-1.3969465648854962,-0.6259541984732825
0.0238037109375,-0.028076171875,0.9599609375,-0.366412213740458,-1.381679389312977,-0.5877862595419847
0.0235595703125,-0.0257568359375,0.9599609375,-0.3969465648854962,-1.4351145038167938,-0.6183206106870229
