ax,ay,az,gx,gy,gz
0.022216796875,-0.0244140625,0.9593505859375,-0.2824427480916031,-1.9541984732824427,-0.6335877862595419
0.026123046875,-0.0245361328125,0.9586181640625,-0.35877862595419846,-1.7328244274809161,-0.6106870229007634
0.0213623046875,-0.026123046875,0.9603271484375,-0.4580152671755725,-1.3206106870229009,-0.6183206106870229
0.0242919921875,-0.02587890625,0.95947265625,-0.44274809160305345,-1.4885496183206106,-0.6259541984732825
0.0245361328125,-0.024658203125,0.95947265625,-0.3969465648854962,-1.5572519083969465,-0.6412213740458015
0.025390625,-0.02392578125,0.95751953125,-0.5114503816793893,-1.1603053435114503,-0.648854961832061
0.021484375,-0.0264892578125,0.9613037109375,-0.366412213740458,-1.4274809160305344,-0.6793893129770993
0.0233154296875,-0.025634765625,0.9560546875,-0.2900763358778626,-2.0916030534351147,-0.6030534351145038
0.02294921875,-0.0240478515625,0.9588623046875,-0.46564885496183206,-1.3587786259541985,-0.6412213740458015
0.0250244140625,-0.0257568359375,0.9622802734375,-0.4198473282442748,-1.3740458015267176,-0.6641221374045801
0.0244140625,-0.0244140625,0.9608154296875,-0.2900763358778626,-1.7709923664122138,-0.6106870229007634
0.0247802734375,-0.0250244140625,0.959716796875,-0.4122137404580153,-1.4274809160305344,-0.6106870229007634
0.0225830078125,-0.0230712890625,0.9593505859375,-0.4961832061068702,-1.16793893129771,-0.6412213740458015
0.02685546875,-0.02294921875,0.9600830078125,-0.3969465648854962,-1.4045801526717556,-0.6183206106870229
0.02197265625,-0.0244140625,0.962158203125,-0.3282442748091603,-1.816793893129771,-0.6259541984732825
0.0247802734375,-0.024169921875,0.9605712890625,-0.48091603053435117,-1.1755725190839694,-0.6259541984732825
0.0245361328125,-0.026123046875,0.9586181640625,-0.40458015267175573,-1.4045801526717556,-0.7022900763358778
0.024169921875,-0.024658203125,0.9610595703125,-0.2900763358778626,-1.7328244274809161,-0.6030534351145038
0.023193359375,-0.024169921875,0.961669921875,-0.35877862595419846,-1.5877862595419847,-0.6870229007633588
0.023681640625,-0.0262451171875,0.9617919921875,-0.4198473282442748,-1.4122137404580153,-0.5725190839694656
0.0206298828125,-0.02392578125,0.9595947265625,-0.37404580152671757,-1.7786259541984732,-0.6183206106870229
0.0244140625,-0.0247802734375,0.9620361328125,-0.35877862595419846,-1.5725190839694656,-0.6106870229007634
0.023681640625,-0.0244140625,0.960693359375,-0.3893129770992366,-1.3435114503816794,-0.5572519083969466
0.0244140625,-0.0240478515625,0.9583740234375,-0.3816793893129771,-1.5801526717557253,-0.6335877862595419
0.026611328125,-0.02294921875,0.95947265625,-0.4198473282442748,-1.381679389312977,-0.6259541984732825
0.0233154296875,-0.024658203125,0.960693359375,-0.5419847328244275,-1.0763358778625953,-0.5801526717557252
0.025146484375,-0.025146484375,0.9561767578125,-0.42748091603053434,-1.4961832061068703,-0.6106870229007634
0.02197265625,-0.0257568359375,0.9593505859375,-0.4198473282442748,-1.450381679389313,-0.6183206106870229
0.0225830078125,-0.0262451171875,0.9600830078125,-0.44274809160305345,-1.465648854961832,-0.6106870229007634
0.02294921875,-0.0233154296875,0.9581298828125,-0.33587786259541985,-1.6030534351145038,-0.6030534351145038
0.023681640625,-0.02587890625,0.958984375,-0.45038167938931295,-1.3511450381679388,-0.6183206106870229
