ax,ay,az,gx,gy,gz
0.07861328125,-0.0557861328125,0.9818115234375,-0.44274809160305345,-1.2290076335877862,-0.10687022900763359
0.0823974609375,-0.05419921875,0.9903564453125,1.1984732824427482,-2.3053435114503817,-0.9465648854961832
0.0828857421875,-0.055419921875,0.9774169921875,2.5877862595419847,-2.114503816793893,-1.0229007633587786
0.0765380859375,-0.0504150390625,0.959228515625,2.0916030534351147,-1.3511450381679388,-1.1908396946564885
0.0684814453125,-0.0491943359375,0.968505859375,1.5725190839694656,-1.618320610687023,-1.4122137404580153
0.068115234375,-0.0452880859375,0.962646484375,2.717557251908397,-2.366412213740458,-1.0229007633587786
0.0771484375,-0.0350341796875,0.94384765625,2.8091603053435112,-3.5801526717557253,-0.8854961832061069
0.0836181640625,-0.0242919921875,0.93994140625,1.5877862595419847,-3.6030534351145036,-1.6946564885496183
0.076904296875,-0.0263671875,0.9388427734375,0.3969465648854962,-3.114503816793893,-1.2366412213740459
0.0859375,-0.037841796875,0.9390869140625,-0.42748091603053434,-3.2061068702290076,-0.816793893129771
0.0831298828125,-0.0416259765625,0.93505859375,-0.2900763358778626,-3.2213740458015265,-1.0381679389312977
0.08203125,-0.0303955078125,0.9268798828125,-0.7786259541984732,-4.679389312977099,-1.916030534351145
0.0748291015625,-0.0264892578125,0.9320068359375,-2.564885496183206,-4.984732824427481,-1.7709923664122138
0.083984375,-0.03173828125,0.95556640625,-4.641221374045801,-4.732824427480916,-0.816793893129771
0.0880126953125,-0.0377197265625,0.9754638671875,-3.8702290076335877,-4.030534351145038,-0.9389312977099237
0.093017578125,-0.03955078125,0.9744873046875,-2.572519083969466,-4.0534351145038165,-1.4198473282442747
0.0926513671875,-0.0418701171875,0.9774169921875,-2.5343511450381677,-3.5877862595419847,-1.1984732824427482
0.0892333984375,-0.0478515625,0.9814453125,-2.053435114503817,-2.717557251908397,-1.0305343511450382
0.0950927734375,-0.052978515625,0.9849853515625,-1.1526717557251909,-2.4122137404580153,-1.251908396946565
0.0889892578125,-0.0565185546875,0.978271484375,-0.2748091603053435,-0.8473282442748091,-1.282442748091603
0.0859375,-0.054443359375,0.9678955078125,0.03816793893129771,-0.42748091603053434,-1.3206106870229009
