ax,ay,az,gx,gy,gz
0.1026611328125,-0.08544921875,0.9920654296875,-1.1908396946564885,-0.7022900763358778,0.32061068702290074
0.09814453125,-0.0833740234375,0.983154296875,0.5954198473282443,-3.4732824427480917,-1.916030534351145
0.0718994140625,-0.0836181640625,0.9608154296875,0.7786259541984732,-3.931297709923664,-2.450381679389313
0.055908203125,-0.086181640625,0.96044921875,-0.5419847328244275,-0.4198473282442748,-0.8702290076335878
0.0596923828125,-0.087890625,0.9747314453125,-0.29770992366412213,-0.8854961832061069,1.366412213740458
0.1226806640625,-0.08056640625,0.97607421875,0.7633587786259542,-1.9694656488549618,0.8931297709923665
0.0960693359375,-0.0740966796875,0.959228515625,1.6412213740458015,-1.618320610687023,-1.0687022900763359
0.083984375,-0.0755615234375,0.928955078125,0.31297709923664124,-1.1603053435114503,-0.6793893129770993
0.1131591796875,-0.0787353515625,0.9495849609375,-2.2061068702290076,-1.2671755725190839,-0.8931297709923665
0.0867919921875,-0.0853271484375,0.9866943359375,-1.6564885496183206,-1.4274809160305344,-2.2977099236641223
0.0584716796875,-0.0858154296875,0.97802734375,0.5038167938931297,-0.0916030534351145,-0.8320610687022901
0.10546875,-0.0797119140625,0.946044921875,1.297709923664122,-0.8091603053435115,-0.4122137404580153
0.11669921875,-0.0799560546875,0.94140625,-0.4122137404580153,-1.9694656488549618,-2.854961832061069
0.046875,-0.0838623046875,0.9554443359375,-1.6717557251908397,-1.183206106870229,-2.4732824427480917
0.0758056640625,-0.084716796875,0.9637451171875,-2.0,0.03816793893129771,-0.03816793893129771
0.114013671875,-0.08056640625,0.9801025390625,-1.5572519083969465,-2.114503816793893,-1.7251908396946565
0.0806884765625,-0.080810546875,0.963623046875,-0.08396946564885496,-3.381679389312977,-2.8473282442748094
0.0787353515625,-0.0787353515625,0.9542236328125,-0.8396946564885496,-1.5114503816793894,-1.5267175572519085
0.113525390625,-0.07568359375,0.95361328125,-1.6564885496183206,-1.282442748091603,-1.816793893129771
0.080322265625,-0.074951171875,0.95654296875,-2.0839694656488548,-2.0381679389312977,-3.053435114503817
0.076416015625,-0.07568359375,0.954345703125,-1.4580152671755726,-2.7557251908396947,-2.633587786259542
0.0858154296875,-0.080810546875,0.9207763671875,-1.984732824427481,-1.3129770992366412,-2.969465648854962
0.0765380859375,-0.0863037109375,0.9012451171875,-4.938931297709924,-1.1603053435114503,-3.931297709923664
0.064453125,-0.0941162109375,0.915283203125,-7.076335877862595,-0.648854961832061,-5.038167938931298
0.036865234375,-0.1011962890625,0.911865234375,-8.82442748091603,1.4351145038167938,-5.633587786259542
0.0076904296875,-0.113525390625,0.8941650390625,-10.961832061068701,1.3587786259541985,-7.458015267175573
-0.1002197265625,-0.1273193359375,0.868408203125,-16.34351145038168,5.229007633587786,-5.9465648854961835
-0.1553955078125,-0.1514892578125,0.916015625,-22.099236641221374,1.3740458015267176,-1.2442748091603053
-0.212158203125,-0.1845703125,0.995361328125,-22.893129770992367,-7.763358778625954,2.0839694656488548
-0.3209228515625,-0.1988525390625,1.0350341796875,-20.709923664122137,-10.82442748091603,8.145038167938932
-0.3232421875,-0.200439453125,1.0438232421875,-18.72519083969466,-7.67175572519084,19.14503816793893
-0.31298828125,-0.1951904296875,1.07470703125,-17.763358778625953,-5.67175572519084,27.34351145038168
-0.338623046875,-0.1832275390625,1.0816650390625,-17.870229007633586,-4.770992366412214,33.86259541984733
-0.408935546875,-0.1904296875,1.108154296875,-20.00763358778626,-4.786259541984733,41.68702290076336
-0.419677734375,-0.2193603515625,1.22021484375,-23.671755725190838,-4.412213740458015,54.847328244274806
-0.3824462890625,-0.2293701171875,1.3448486328125,-20.52671755725191,8.511450381679388,67.80916030534351
-0.2501220703125,-0.227783203125,1.385986328125,-12.977099236641221,15.923664122137405,81.46564885496183
-0.10791015625,-0.237548828125,1.3841552734375,-6.641221374045801,14.541984732824428,86.89312977099236
-0.0379638671875,-0.2510986328125,1.367919921875,-2.1908396946564888,16.480916030534353,88.73282442748092
-0.003662109375,-0.271240234375,1.3843994140625,1.282442748091603,16.52671755725191,91.99236641221374
0.117919921875,-0.3095703125,1.340576171875,9.755725190839694,4.282442748091603,92.62595419847328
0.1199951171875,-0.35791015625,1.2901611328125,10.022900763358779,-3.7099236641221376,92.47328244274809
0.1390380859375,-0.4052734375,1.4044189453125,11.67175572519084,-9.32824427480916,97.58778625954199
0.4246826171875,-0.3819580078125,1.5203857421875,28.045801526717558,-22.458015267175572,98.45801526717557
0.680419921875,-0.3072509765625,1.445556640625,52.0,-27.755725190839694,84.05343511450381
0.69921875,-0.227294921875,1.2391357421875,68.59541984732824,-42.6412213740458,63.717557251908396
0.7010498046875,-0.193115234375,1.02880859375,66.93129770992367,-37.29007633587786,50.954198473282446
0.6658935546875,-0.1680908203125,1.0284423828125,54.343511450381676,-31.450381679389313,40.85496183206107
0.7255859375,-0.1650390625,1.11865234375,45.41984732824427,-24.72519083969466,30.65648854961832
0.6900634765625,-0.1510009765625,1.3177490234375,50.00763358778626,-19.358778625954198,14.572519083969466
0.7236328125,-0.1612548828125,1.394287109375,74.62595419847328,-33.458015267175576,-5.816793893129771
0.6207275390625,-0.178466796875,1.18408203125,100.41984732824427,-44.05343511450382,-30.587786259541986
0.31884765625,-0.135009765625,0.7967529296875,106.06106870229007,-38.778625954198475,-40.412213740458014
0.333740234375,-0.048583984375,0.5794677734375,89.92366412213741,-31.984732824427482,-34.282442748091604
0.6387939453125,-0.00927734375,0.5828857421875,70.86259541984732,-32.68702290076336,-41.152671755725194
0.7523193359375,-0.01025390625,0.644775390625,58.49618320610687,-32.16030534351145,-61.42748091603053
0.53857421875,-0.035888671875,0.7459716796875,58.595419847328245,-29.259541984732824,-78.32824427480917
0.4979248046875,-0.0345458984375,0.6827392578125,66.86259541984732,-27.541984732824428,-78.45038167938931
0.7049560546875,-0.049072265625,0.4940185546875,71.61068702290076,-25.53435114503817,-87.77862595419847
0.7222900390625,-0.0693359375,0.3358154296875,66.12977099236642,-26.557251908396946,-107.44274809160305
0.5074462890625,-0.0677490234375,0.2265625,51.49618320610687,-24.244274809160306,-119.23664122137404
0.4107666015625,-0.0673828125,0.2227783203125,36.80152671755725,-12.992366412213741,-120.85496183206106
0.3455810546875,-0.06982421875,0.2484130859375,26.862595419847327,-12.01526717557252,-124.09160305343511
