ax,ay,az,gx,gy,gz
0.09814453125,-0.08154296875,0.9364013671875,2.2519083969465647,-2.267175572519084,-2.3206106870229006
0.0953369140625,-0.0736083984375,0.9278564453125,2.145038167938931,-3.49618320610687,-1.9236641221374047
0.102294921875,-0.056396484375,0.9232177734375,1.748091603053435,-3.984732824427481,-1.8702290076335877
0.1004638671875,-0.05810546875,0.9256591796875,0.3053435114503817,-2.2900763358778624,-1.633587786259542
0.0924072265625,-0.05859375,0.9295654296875,-1.6564885496183206,-1.4809160305343512,0.12213740458015267
0.0980224609375,-0.05419921875,0.9434814453125,-3.015267175572519,-0.16793893129770993,1.8473282442748091
0.1043701171875,-0.056884765625,0.943359375,-2.2595419847328246,-1.6870229007633588,2.33587786259542
0.1156005859375,-0.0452880859375,0.9451904296875,-2.9236641221374047,-1.4961832061068703,2.0
0.113525390625,-0.0452880859375,0.9462890625,-3.6564885496183206,-1.0458015267175573,1.3740458015267176
0.117919921875,-0.0545654296875,0.9622802734375,-4.870229007633588,-0.9847328244274809,0.7786259541984732
0.118896484375,-0.0631103515625,0.9827880859375,-4.030534351145038,-0.061068702290076333,1.366412213740458
0.1251220703125,-0.05810546875,0.9820556640625,-0.9312977099236641,-1.3969465648854962,0.8702290076335878
0.1307373046875,-0.05126953125,0.9664306640625,0.0,-2.351145038167939,-0.12213740458015267
0.1240234375,-0.0533447265625,0.9627685546875,-0.20610687022900764,-1.4580152671755726,-1.717557251908397
0.1114501953125,-0.0548095703125,0.963134765625,-0.5343511450381679,-0.9083969465648855,-2.7480916030534353
0.10595703125,-0.0499267578125,0.9559326171875,-0.366412213740458,-1.5801526717557253,-3.312977099236641
0.0950927734375,-0.052978515625,0.95703125,-1.6030534351145038,-0.48091603053435117,-2.595419847328244
0.0867919921875,-0.0582275390625,0.968505859375,-2.404580152671756,-0.3053435114503817,-0.5648854961832062
0.090576171875,-0.0604248046875,0.9783935546875,-1.4885496183206106,-2.030534351145038,1.2213740458015268
0.100830078125,-0.0618896484375,0.976806640625,-0.5419847328244275,-2.1526717557251906,0.9923664122137404
0.109375,-0.0548095703125,0.970458984375,-0.4198473282442748,-3.2213740458015265,0.9618320610687023
0.117919921875,-0.05078125,0.971435546875,-0.20610687022900764,-3.282442748091603,0.35877862595419846
0.1177978515625,-0.0550537109375,0.9755859375,-0.0916030534351145,-2.3893129770992365,-0.8473282442748091
0.1090087890625,-0.0645751953125,0.97509765625,0.5954198473282443,-1.8473282442748091,-1.3740458015267176
0.107177734375,-0.064208984375,0.96875,0.2595419847328244,-1.7557251908396947,-0.732824427480916
0.1002197265625,-0.05908203125,0.9705810546875,1.4122137404580153,-2.2290076335877864,0.030534351145038167
0.1138916015625,-0.047607421875,0.959228515625,1.7786259541984732,-3.0,0.015267175572519083
0.1165771484375,-0.0435791015625,0.9473876953125,0.8396946564885496,-2.7404580152671754,-0.5954198473282443
0.1044921875,-0.0489501953125,0.9439697265625,-0.6641221374045801,-1.251908396946565,-0.9618320610687023
0.0982666015625,-0.0543212890625,0.949462890625,-1.6793893129770991,-1.297709923664122,-0.9312977099236641
0.09423828125,-0.0614013671875,0.963623046875,-1.083969465648855,-2.3053435114503817,-0.816793893129771
0.0933837890625,-0.060302734375,0.9560546875,0.5954198473282443,-2.9389312977099236,-0.2824427480916031
0.09765625,-0.05712890625,0.9468994140625,-0.6412213740458015,-1.8702290076335877,1.3206106870229009
0.107666015625,-0.049072265625,0.9454345703125,-1.8854961832061068,-1.633587786259542,2.6412213740458017
0.11474609375,-0.0487060546875,0.959716796875,-3.0839694656488548,-1.5954198473282444,1.8091603053435115
0.111572265625,-0.0548095703125,0.97119140625,-2.6564885496183206,-1.8854961832061068,0.2748091603053435
0.1033935546875,-0.060791015625,0.968505859375,-2.2977099236641223,-2.2290076335877864,0.6946564885496184
0.1064453125,-0.0589599609375,0.966796875,-2.8473282442748094,-1.816793893129771,2.0839694656488548
0.1104736328125,-0.0594482421875,0.976806640625,-2.816793893129771,-1.748091603053435,2.1908396946564888
0.1134033203125,-0.0687255859375,0.9827880859375,-2.183206106870229,-2.068702290076336,1.748091603053435
0.1217041015625,-0.0626220703125,0.978515625,-1.1221374045801527,-1.7786259541984732,1.8931297709923665
0.1300048828125,-0.0609130859375,0.9832763671875,-0.35877862595419846,-2.7404580152671754,-0.015267175572519083
0.1153564453125,-0.06787109375,0.979736328125,0.9236641221374046,-3.2519083969465647,-2.312977099236641
0.1048583984375,-0.0684814453125,0.975341796875,2.045801526717557,-3.5267175572519083,-2.717557251908397
0.101318359375,-0.0633544921875,0.960693359375,2.480916030534351,-3.2061068702290076,-1.282442748091603
0.1064453125,-0.055419921875,0.9517822265625,1.8625954198473282,-3.0916030534351147,0.07633587786259542
0.1109619140625,-0.0491943359375,0.9503173828125,0.6106870229007634,-2.366412213740458,0.1450381679389313
0.1124267578125,-0.0474853515625,0.9556884765625,-0.061068702290076333,-2.5114503816793894,-0.07633587786259542
0.1148681640625,-0.056396484375,0.9603271484375,-0.22137404580152673,-2.8473282442748094,-0.33587786259541985
0.1134033203125,-0.0657958984375,0.9688720703125,0.32061068702290074,-2.931297709923664,0.1450381679389313
0.1070556640625,-0.0631103515625,0.968994140625,1.3435114503816794,-2.3435114503816794,2.1068702290076335
0.1209716796875,-0.049072265625,0.9527587890625,1.1221374045801527,-2.885496183206107,3.2213740458015265
0.1324462890625,-0.0460205078125,0.9549560546875,-0.9770992366412213,-3.50381679389313,2.030534351145038
0.1368408203125,-0.0509033203125,0.973388671875,-1.6793893129770991,-3.49618320610687,0.33587786259541985
0.13671875,-0.0614013671875,0.9830322265625,-0.3053435114503817,-4.587786259541985,-0.732824427480916
0.13330078125,-0.0675048828125,0.9854736328125,0.37404580152671757,-2.8473282442748094,0.06870229007633588
0.1387939453125,-0.05810546875,0.9879150390625,1.0076335877862594,-1.0763358778625953,1.4580152671755726
0.1396484375,-0.055908203125,0.98828125,0.916030534351145,-0.04580152671755725,2.5267175572519083
0.1568603515625,-0.053466796875,0.985595703125,1.4122137404580153,-0.48854961832061067,0.9923664122137404
0.15576171875,-0.0499267578125,0.98681640625,1.2442748091603053,-0.3969465648854962,-1.213740458015267
0.1627197265625,-0.0455322265625,0.995849609375,1.7251908396946565,-1.3206106870229009,-3.0610687022900764
0.154296875,-0.040283203125,1.0030517578125,3.2290076335877864,0.25190839694656486,-3.519083969465649
0.1375732421875,-0.0306396484375,0.989990234375,3.572519083969466,2.1374045801526718,-2.2061068702290076
0.1524658203125,-0.0184326171875,0.999267578125,3.0610687022900764,0.7786259541984732,-2.6030534351145036
0.1727294921875,-0.016357421875,1.006103515625,4.015267175572519,1.0381679389312977,-3.9618320610687023
0.17626953125,-0.0203857421875,1.0028076171875,4.8320610687022905,1.1145038167938932,-7.267175572519084
0.1712646484375,-0.027099609375,0.9981689453125,5.885496183206107,1.1374045801526718,-10.435114503816793
0.1588134765625,-0.029541015625,0.9857177734375,6.190839694656488,1.2290076335877862,-10.84732824427481
0.15869140625,-0.02783203125,0.9759521484375,5.633587786259542,1.3969465648854962,-11.030534351145038
0.16552734375,-0.0384521484375,0.973388671875,5.419847328244275,1.9312977099236641,-11.877862595419847
0.1602783203125,-0.0389404296875,0.9703369140625,6.213740458015267,2.0229007633587788,-12.435114503816793
0.164794921875,-0.03759765625,0.961181640625,6.595419847328245,0.7786259541984732,-13.213740458015268
0.1751708984375,-0.0390625,0.9539794921875,6.450381679389313,0.6259541984732825,-14.366412213740459
0.1802978515625,-0.03857421875,0.952880859375,7.213740458015267,-0.6793893129770993,-17.83206106870229
0.1688232421875,-0.0406494140625,0.9522705078125,8.305343511450381,-1.1526717557251909,-21.213740458015266
0.1668701171875,-0.03759765625,0.9368896484375,8.312977099236642,-0.3893129770992366,-21.740458015267176
0.1602783203125,-0.0341796875,0.9342041015625,6.404580152671755,0.816793893129771,-22.221374045801525
0.1480712890625,-0.0328369140625,0.939208984375,6.541984732824427,-0.24427480916030533,-24.328244274809162
0.14404296875,-0.028076171875,0.946044921875,6.7251908396946565,-1.816793893129771,-25.740458015267176
0.144775390625,-0.020751953125,0.9344482421875,7.114503816793893,-0.9541984732824428,-26.442748091603054
0.135986328125,-0.0201416015625,0.92724609375,6.6183206106870225,-0.03816793893129771,-26.519083969465647
0.135009765625,-0.016357421875,0.9232177734375,5.305343511450381,0.5572519083969466,-26.358778625954198
0.12841796875,-0.0166015625,0.9232177734375,4.702290076335878,0.2366412213740458,-27.282442748091604
0.127197265625,-0.010498046875,0.923828125,5.511450381679389,-2.3435114503816794,-29.480916030534353
0.1312255859375,0.0050048828125,0.9072265625,6.862595419847328,-4.488549618320611,-30.603053435114504
0.13232421875,0.0147705078125,0.8785400390625,4.442748091603053,-1.618320610687023,-30.15267175572519
0.1160888671875,0.0125732421875,0.8818359375,-1.7404580152671756,2.351145038167939,-29.18320610687023
0.0999755859375,-0.010498046875,0.924072265625,-4.206106870229007,3.0916030534351147,-27.801526717557252
0.094482421875,-0.0147705078125,0.92578125,-1.4274809160305344,0.31297709923664124,-27.633587786259543
0.09228515625,-0.011962890625,0.896484375,1.297709923664122,-4.106870229007634,-28.61832061068702
0.1080322265625,0.0091552734375,0.8704833984375,-0.22137404580152673,-6.404580152671755,-27.47328244274809
0.13525390625,0.011474609375,0.854248046875,-5.3816793893129775,-2.267175572519084,-24.778625954198475
0.12939453125,-0.0023193359375,0.8671875,-9.381679389312977,-0.8625954198473282,-24.87786259541985
0.109619140625,-0.029052734375,0.890380859375,-7.5038167938931295,-6.854961832061068,-25.450381679389313
0.1146240234375,-0.0113525390625,0.8604736328125,-6.251908396946565,-10.32824427480916,-22.793893129770993
0.1141357421875,-0.00439453125,0.8660888671875,-11.86259541984733,-5.862595419847328,-21.85496183206107
0.086181640625,-0.030029296875,0.892333984375,-17.450381679389313,1.5725190839694656,-20.96946564885496
0.057861328125,-0.056640625,0.9205322265625,-18.82442748091603,2.122137404580153,-20.49618320610687
0.041259765625,-0.0645751953125,0.9200439453125,-14.595419847328245,-2.4885496183206106,-21.0381679389313
0.0543212890625,-0.052978515625,0.8876953125,-13.633587786259541,-3.5572519083969465,-17.793893129770993
0.05517578125,-0.05029296875,0.8760986328125,-18.267175572519083,2.854961832061069,-13.17557251908397
0.0362548828125,-0.064453125,0.8853759765625,-20.366412213740457,5.419847328244275,-10.770992366412214
0.0362548828125,-0.074951171875,0.8917236328125,-18.984732824427482,-1.099236641221374,-12.145038167938932
0.01123046875,-0.0771484375,0.894287109375,-17.114503816793892,-4.8320610687022905,-13.740458015267176
-0.0172119140625,-0.0714111328125,0.8974609375,-17.931297709923665,-6.366412213740458,-9.320610687022901
0.008544921875,-0.07958984375,0.89990234375,-20.748091603053435,-2.618320610687023,-1.8854961832061068
0.0224609375,-0.10888671875,0.8946533203125,-23.106870229007633,0.6564885496183206,2.49618320610687
0.0245361328125,-0.1207275390625,0.910888671875,-23.099236641221374,-3.717557251908397,1.9389312977099236
0.0303955078125,-0.1239013671875,0.9227294921875,-20.709923664122137,-9.16030534351145,0.5343511450381679
0.0413818359375,-0.138916015625,0.9215087890625,-19.83206106870229,-9.763358778625955,4.030534351145038
0.04052734375,-0.1461181640625,0.9150390625,-19.85496183206107,-4.129770992366412,8.633587786259541
0.0341796875,-0.1414794921875,0.8956298828125,-19.14503816793893,-3.312977099236641,8.442748091603054
0.0303955078125,-0.144287109375,0.87109375,-19.68702290076336,-7.358778625954199,6.320610687022901
0.02392578125,-0.146728515625,0.8671875,-21.69465648854962,-11.0,4.511450381679389
0.0216064453125,-0.16064453125,0.859375,-24.114503816793892,-11.358778625954198,6.786259541984733
0.053466796875,-0.2030029296875,0.8671875,-27.458015267175572,-8.702290076335878,14.572519083969466
0.0887451171875,-0.219482421875,0.8865966796875,-26.404580152671755,-6.5038167938931295,19.748091603053435
0.1016845703125,-0.1951904296875,0.8885498046875,-23.34351145038168,-6.816793893129771,15.916030534351146
0.0771484375,-0.212158203125,0.882080078125,-25.366412213740457,-7.900763358778626,9.854961832061068
0.044921875,-0.2353515625,0.94921875,-27.16030534351145,-8.564885496183207,10.13740458015267
0.0135498046875,-0.2420654296875,0.9918212890625,-22.564885496183205,-9.618320610687023,12.32824427480916
-0.001953125,-0.2156982421875,0.975830078125,-20.083969465648856,-13.49618320610687,16.977099236641223
0.038818359375,-0.1937255859375,0.9769287109375,-26.564885496183205,-11.412213740458014,23.389312977099237
0.0782470703125,-0.2303466796875,1.0203857421875,-30.35114503816794,-4.740458015267175,26.53435114503817
0.0760498046875,-0.248046875,1.0391845703125,-26.442748091603054,-5.633587786259542,21.610687022900763
0.032958984375,-0.2484130859375,1.0357666015625,-20.50381679389313,-12.381679389312977,14.709923664122137
0.0123291015625,-0.2374267578125,0.9990234375,-18.740458015267176,-18.580152671755727,15.129770992366412
0.055908203125,-0.237060546875,1.01416015625,-23.99236641221374,-14.580152671755725,25.244274809160306
0.0758056640625,-0.236083984375,1.039794921875,-26.114503816793892,-3.282442748091603,32.13740458015267
0.0870361328125,-0.2608642578125,1.0234375,-26.045801526717558,-3.969465648854962,31.297709923664122
0.0855712890625,-0.282470703125,1.0286865234375,-25.31297709923664,-4.465648854961832,26.83206106870229
0.1038818359375,-0.2960205078125,1.0328369140625,-23.358778625954198,-1.717557251908397,28.50381679389313
0.1370849609375,-0.311767578125,1.04931640625,-21.49618320610687,10.022900763358779,33.38167938931298
0.136474609375,-0.30810546875,1.008544921875,-17.015267175572518,13.381679389312977,29.541984732824428
0.1241455078125,-0.3052978515625,0.971923828125,-16.564885496183205,8.83969465648855,15.030534351145038
0.0655517578125,-0.3251953125,0.9649658203125,-13.709923664122137,6.5038167938931295,8.740458015267176
0.034423828125,-0.300537109375,0.9462890625,-12.687022900763358,5.33587786259542,11.893129770992367
0.033935546875,-0.303955078125,0.973876953125,-14.106870229007633,1.6412213740458015,17.221374045801525
0.0894775390625,-0.3037109375,1.0142822265625,-9.86259541984733,2.2977099236641223,20.717557251908396
0.1005859375,-0.308349609375,1.002685546875,-4.656488549618321,4.465648854961832,19.82442748091603
0.054443359375,-0.3106689453125,0.96728515625,1.213740458015267,-15.427480916030534,13.007633587786259
0.078857421875,-0.31591796875,0.9620361328125,2.83206106870229,-37.36641221374046,5.786259541984733
0.1087646484375,-0.32763671875,0.98291015625,3.954198473282443,-49.61832061068702,0.022900763358778626
0.1617431640625,-0.3389892578125,1.0355224609375,6.312977099236641,-39.56488549618321,1.6793893129770991
0.08984375,-0.342041015625,1.0189208984375,10.213740458015268,-22.022900763358777,10.801526717557252
0.09814453125,-0.3148193359375,0.97900390625,9.877862595419847,-22.549618320610687,19.450381679389313
0.150390625,-0.2989501953125,0.967041015625,7.709923664122138,-21.748091603053435,24.015267175572518
0.1639404296875,-0.293701171875,0.974365234375,3.16793893129771,-14.251908396946565,25.442748091603054
0.1317138671875,-0.3131103515625,1.01220703125,2.2442748091603053,-11.198473282442748,25.87786259541985
0.091796875,-0.3255615234375,1.044677734375,7.106870229007634,-14.091603053435115,28.297709923664122
0.0946044921875,-0.306396484375,1.01416015625,10.17557251908397,-14.748091603053435,35.00763358778626
0.12109375,-0.2957763671875,1.007080078125,7.129770992366412,-13.98473282442748,42.43511450381679
0.165283203125,-0.3056640625,1.0482177734375,5.404580152671755,-9.099236641221374,49.98473282442748
0.207275390625,-0.30419921875,1.05517578125,8.007633587786259,-7.511450381679389,50.12213740458015
0.2366943359375,-0.3133544921875,1.0552978515625,11.458015267175572,-9.335877862595419,44.61832061068702
0.2369384765625,-0.310791015625,1.05859375,14.48091603053435,-8.618320610687023,41.67175572519084
0.23583984375,-0.2955322265625,1.0511474609375,18.213740458015266,-7.6183206106870225,41.267175572519086
0.24560546875,-0.284912109375,1.0338134765625,22.580152671755727,-8.938931297709924,38.11450381679389
0.2552490234375,-0.279541015625,1.007080078125,24.053435114503817,-11.885496183206106,28.358778625954198
0.233642578125,-0.2816162109375,1.0146484375,21.580152671755727,-8.51908396946565,18.778625954198475
0.1922607421875,-0.3017578125,1.056884765625,21.48854961832061,-5.603053435114504,19.435114503816795
0.1981201171875,-0.31201171875,1.078857421875,25.450381679389313,-6.282442748091603,22.763358778625953
0.23876953125,-0.2939453125,1.0633544921875,31.366412213740457,-5.022900763358779,22.572519083969464
0.252685546875,-0.259033203125,1.023681640625,33.54961832061068,-3.4656488549618323,20.0
0.24755859375,-0.24755859375,1.013671875,33.52671755725191,-2.2442748091603053,17.061068702290076
0.23095703125,-0.2362060546875,0.9967041015625,38.44274809160305,-0.7557251908396947,18.412213740458014
0.22705078125,-0.2127685546875,0.9600830078125,41.786259541984734,-2.9160305343511452,18.328244274809162
0.2403564453125,-0.2080078125,0.940673828125,41.61068702290076,-3.9083969465648853,15.381679389312977
0.22509765625,-0.201416015625,0.927490234375,38.62595419847328,-1.015267175572519,15.473282442748092
0.2237548828125,-0.174560546875,0.9051513671875,35.229007633587784,3.5267175572519083,18.374045801526716
0.215087890625,-0.1353759765625,0.8916015625,30.603053435114504,5.847328244274809,19.740458015267176
0.2193603515625,-0.125,0.9085693359375,26.709923664122137,2.7709923664122136,15.335877862595419
0.2154541015625,-0.1231689453125,0.9364013671875,26.19083969465649,-1.297709923664122,9.65648854961832
0.256591796875,-0.1009521484375,0.9339599609375,24.221374045801525,-1.1755725190839694,8.183206106870228
0.25634765625,-0.1103515625,0.9698486328125,20.34351145038168,5.465648854961832,6.969465648854962
0.2381591796875,-0.1363525390625,1.01806640625,24.770992366412212,2.7938931297709924,1.4809160305343512
0.2481689453125,-0.136474609375,0.9796142578125,34.908396946564885,-2.7251908396946565,-2.8244274809160306
0.27880859375,-0.0960693359375,0.9158935546875,37.13740458015267,-8.038167938931299,-8.290076335877863
0.2791748046875,-0.0709228515625,0.89453125,32.9236641221374,-3.9160305343511452,-12.938931297709924
0.246826171875,-0.0625,0.8892822265625,25.450381679389313,2.1603053435114505,-11.366412213740459
0.2503662109375,-0.05615234375,0.8936767578125,20.267175572519083,2.3740458015267176,-11.67175572519084
0.2520751953125,-0.06298828125,0.9287109375,17.801526717557252,2.877862595419847,-12.526717557251908
0.27978515625,-0.06396484375,0.9384765625,20.85496183206107,3.9083969465648853,-14.870229007633588
0.2879638671875,-0.03369140625,0.893310546875,20.641221374045802,6.259541984732825,-17.69465648854962
0.295166015625,-0.0240478515625,0.8782958984375,15.84732824427481,4.33587786259542,-21.282442748091604
0.3043212890625,-0.030029296875,0.9073486328125,13.122137404580153,1.5954198473282444,-26.770992366412212
0.30078125,-0.0401611328125,0.9263916015625,16.106870229007633,-0.5114503816793893,-32.58015267175573
0.2886962890625,-0.035400390625,0.9193115234375,17.786259541984734,0.7022900763358778,-36.725190839694655
0.2562255859375,-0.0330810546875,0.90576171875,19.46564885496183,-0.1450381679389313,-38.458015267175576
0.26904296875,-0.015869140625,0.8936767578125,18.702290076335878,-4.458015267175573,-42.33587786259542
0.2530517578125,-0.006103515625,0.904052734375,16.50381679389313,-2.213740458015267,-47.48091603053435
0.2034912109375,-0.01220703125,0.9105224609375,15.32824427480916,-0.6641221374045801,-50.10687022900763
0.1483154296875,-0.0322265625,0.9066162109375,14.770992366412214,1.1755725190839694,-49.02290076335878
0.114990234375,-0.03955078125,0.89599609375,16.50381679389313,-1.5725190839694656,-47.412213740458014
0.0989990234375,-0.0159912109375,0.8720703125,17.84732824427481,-8.900763358778626,-48.32824427480916
0.095703125,0.016845703125,0.8353271484375,16.213740458015266,-13.541984732824428,-49.63358778625954
0.0601806640625,0.0296630859375,0.817626953125,9.16030534351145,-9.786259541984732,-47.47328244274809
0.00439453125,0.0269775390625,0.83740234375,1.4809160305343512,-4.106870229007634,-40.51908396946565
-0.0379638671875,0.0203857421875,0.870361328125,-1.8854961832061068,-3.1603053435114505,-33.31297709923664
-0.0511474609375,0.0108642578125,0.8929443359375,-2.969465648854962,-5.519083969465649,-27.595419847328245
-0.037109375,0.0224609375,0.884765625,-3.4427480916030535,-5.068702290076335,-24.87786259541985
-0.0487060546875,0.038330078125,0.8890380859375,-6.030534351145038,-3.6946564885496183,-22.82442748091603
-0.06201171875,0.0238037109375,0.906494140625,-8.86259541984733,-0.07633587786259542,-19.38167938931298
-0.0897216796875,0.025390625,0.9307861328125,-8.312977099236642,0.13740458015267176,-17.251908396946565
-0.1077880859375,0.0205078125,0.9307861328125,-5.931297709923665,0.32061068702290074,-10.900763358778626
-0.083984375,0.0355224609375,0.91552734375,-4.8320610687022905,-0.8625954198473282,-2.8702290076335877
-0.048095703125,0.056640625,0.8944091796875,-6.99236641221374,-0.732824427480916,2.312977099236641
-0.0174560546875,0.0595703125,0.9007568359375,-12.229007633587786,0.5648854961832062,6.877862595419847
0.0323486328125,0.049072265625,0.93505859375,-13.633587786259541,0.2595419847328244,7.702290076335878
0.0643310546875,0.0294189453125,0.956787109375,-11.183206106870228,-0.42748091603053434,5.893129770992366
0.08837890625,0.029541015625,0.9481201171875,-8.442748091603054,0.32061068702290074,3.6106870229007635
