ax,ay,az,gx,gy,gz
0.12548828125,-0.0340576171875,0.9149169921875,0.6412213740458015,0.19083969465648856,-0.7557251908396947
0.15283203125,-0.0369873046875,0.9383544921875,-0.5954198473282443,-1.6106870229007633,-1.717557251908397
0.1375732421875,-0.0389404296875,0.9462890625,0.015267175572519083,-3.381679389312977,-3.618320610687023
0.0692138671875,-0.0521240234375,0.931640625,-0.46564885496183206,-3.3282442748091605,-1.6488549618320612
0.118896484375,-0.045166015625,0.9481201171875,-1.4274809160305344,-1.0610687022900764,2.0229007633587788
0.199951171875,-0.0428466796875,0.96337890625,-0.8931297709923665,-3.2061068702290076,0.2366412213740458
0.161865234375,-0.0533447265625,0.966064453125,-0.09923664122137404,-4.916030534351145,-2.969465648854962
0.1221923828125,-0.0634765625,0.968505859375,0.08396946564885496,-2.6259541984732824,-0.9007633587786259
0.1561279296875,-0.06689453125,0.96875,0.03816793893129771,0.03816793893129771,1.1374045801526718
0.189453125,-0.0528564453125,0.9906005859375,1.3435114503816794,-0.42748091603053434,-0.5877862595419847
0.1805419921875,-0.04345703125,0.9876708984375,4.00763358778626,-2.267175572519084,-3.2519083969465647
0.1357421875,-0.0445556640625,0.939453125,4.809160305343512,-3.3969465648854964,-3.8931297709923665
0.1278076171875,-0.0499267578125,0.9287109375,1.4732824427480915,-0.7251908396946565,-1.3129770992366412
0.164794921875,-0.0445556640625,0.9674072265625,0.33587786259541985,-1.1755725190839694,-0.8015267175572519
0.17529296875,-0.039794921875,0.989501953125,1.3282442748091603,-1.9923664122137406,-2.7557251908396947
0.1317138671875,-0.0428466796875,0.9796142578125,2.9923664122137406,-2.877862595419847,-3.045801526717557
0.13671875,-0.0400390625,0.96875,3.9618320610687023,-1.816793893129771,-2.015267175572519
0.1319580078125,-0.0396728515625,0.9390869140625,3.1526717557251906,-0.9007633587786259,-1.2366412213740459
0.166259765625,-0.0361328125,0.9334716796875,1.183206106870229,-2.7557251908396947,-1.6641221374045803
0.1702880859375,-0.033935546875,0.9498291015625,-0.06870229007633588,-3.4198473282442747,-2.83206106870229
0.1727294921875,-0.0413818359375,0.97216796875,-0.6793893129770993,-2.1297709923664123,-3.0916030534351147
0.1536865234375,-0.038330078125,0.99755859375,0.7175572519083969,0.5114503816793893,-3.0763358778625953
0.1497802734375,-0.0308837890625,0.978515625,3.7404580152671754,-0.5343511450381679,-2.6564885496183206
0.16015625,-0.0294189453125,0.930908203125,4.0534351145038165,-1.8778625954198473,-2.7709923664122136
0.1917724609375,-0.03173828125,0.91259765625,1.282442748091603,-3.595419847328244,-3.801526717557252
0.18701171875,-0.028564453125,0.9267578125,-0.9312977099236641,-2.648854961832061,-4.824427480916031
0.197265625,-0.0283203125,0.9375,-2.0610687022900764,-1.1984732824427482,-4.435114503816794
0.2352294921875,-0.0322265625,0.941162109375,-3.3282442748091605,1.1450381679389312,-4.190839694656488
0.277099609375,-0.03271484375,0.9677734375,-4.015267175572519,1.4198473282442747,-6.412213740458015
0.291748046875,-0.036865234375,1.0001220703125,-0.6717557251908397,1.1755725190839694,-9.198473282442748
0.3363037109375,-0.04052734375,0.97216796875,2.312977099236641,1.7709923664122138,-11.091603053435115
0.3636474609375,-0.033935546875,0.933837890625,4.549618320610687,5.557251908396947,-14.48091603053435
0.3878173828125,-0.0283203125,0.905029296875,5.587786259541985,5.183206106870229,-17.580152671755727
0.4029541015625,-0.0098876953125,0.835693359375,5.908396946564886,6.343511450381679,-22.17557251908397
0.41552734375,-0.000244140625,0.781005859375,4.778625954198473,6.145038167938932,-27.984732824427482
0.414306640625,-0.0057373046875,0.7227783203125,2.763358778625954,4.1603053435114505,-33.37404580152672
0.4212646484375,-0.017822265625,0.6822509765625,-1.7709923664122138,3.8931297709923665,-39.25954198473283
0.405029296875,-0.038818359375,0.6651611328125,-5.229007633587786,6.206106870229007,-45.64885496183206
0.3543701171875,-0.070068359375,0.643310546875,-5.893129770992366,5.236641221374046,-50.89312977099237
0.2763671875,-0.099365234375,0.5787353515625,-6.534351145038168,8.50381679389313,-53.93129770992366
0.2357177734375,-0.12158203125,0.504150390625,-9.740458015267176,14.396946564885496,-54.87022900763359
0.2591552734375,-0.135009765625,0.47607421875,-14.83969465648855,17.954198473282442,-57.33587786259542
0.217529296875,-0.162353515625,0.5023193359375,-16.50381679389313,13.450381679389313,-64.83969465648855
0.149169921875,-0.186767578125,0.486572265625,-14.82442748091603,4.251908396946565,-74.74045801526718
-0.074951171875,-0.214599609375,0.48779296875,-14.679389312977099,-2.2595419847328246,-81.12977099236642
-0.3343505859375,-0.264404296875,0.4468994140625,-13.549618320610687,-6.526717557251908,-74.07633587786259
-0.354736328125,-0.2918701171875,0.3250732421875,-28.198473282442748,-1.3893129770992367,-60.54961832061068
-0.397216796875,-0.298583984375,0.5367431640625,-54.725190839694655,6.99236641221374,-50.57251908396947
-0.4757080078125,-0.28759765625,0.8477783203125,-56.80152671755725,19.396946564885496,-42.68702290076336
-0.6302490234375,-0.293212890625,0.86181640625,-45.404580152671755,13.427480916030534,-38.51145038167939
-0.9273681640625,-0.3448486328125,0.785400390625,-44.29007633587786,3.053435114503817,-23.862595419847327
-0.9970703125,-0.3953857421875,0.7823486328125,-54.6412213740458,-11.34351145038168,6.099236641221374
-0.782958984375,-0.4095458984375,0.8792724609375,-69.42748091603053,-13.404580152671755,36.267175572519086
-0.398681640625,-0.4228515625,1.007080078125,-82.74809160305344,-8.458015267175572,54.06106870229008
-0.1480712890625,-0.4337158203125,1.293212890625,-93.65648854961832,0.9083969465648855,55.98473282442748
-0.2916259765625,-0.3756103515625,1.5516357421875,-84.16030534351145,5.740458015267175,48.57251908396947
-0.62158203125,-0.45947265625,1.5823974609375,-66.83206106870229,-4.038167938931298,56.61832061068702
-0.6524658203125,-0.4925537109375,1.5606689453125,-61.83969465648855,-18.916030534351144,86.66412213740458
-0.1358642578125,-0.4647216796875,1.6859130859375,-66.6412213740458,-11.885496183206106,111.25190839694656
0.0546875,-0.375,1.99993896484375,-56.69465648854962,-8.641221374045802,100.90839694656489
-0.29541015625,-0.4010009765625,1.99993896484375,-12.312977099236642,-33.67175572519084,90.14503816793894
-0.671875,-0.5145263671875,1.694091796875,27.18320610687023,-49.595419847328245,103.37404580152672
-0.395751953125,-0.5523681640625,1.2288818359375,31.328244274809162,-55.099236641221374,135.67175572519085
0.178466796875,-0.396728515625,1.1356201171875,12.083969465648854,-33.50381679389313,139.83969465648855
0.1123046875,-0.3448486328125,1.158447265625,6.557251908396947,-47.10687022900763,124.13740458015268
0.0946044921875,-0.4156494140625,1.1693115234375,-3.9083969465648853,-53.396946564885496,123.90076335877863
0.419677734375,-0.425048828125,1.4105224609375,-12.0,-27.47328244274809,129.6030534351145
0.6768798828125,-0.419921875,1.69580078125,1.5801526717557253,-13.458015267175572,114.90076335877863
0.6859130859375,-0.463134765625,1.7686767578125,34.045801526717554,-18.564885496183205,92.37404580152672
0.6351318359375,-0.50341796875,1.504638671875,62.81679389312977,-14.549618320610687,74.35114503816794
0.6629638671875,-0.5638427734375,1.083740234375,64.46564885496183,-6.641221374045801,63.38167938931298
0.6707763671875,-0.5762939453125,1.070556640625,42.404580152671755,12.19083969465649,53.74809160305343
0.5784912109375,-0.55908203125,1.324951171875,40.45038167938932,18.81679389312977,47.732824427480914
0.60546875,-0.552734375,1.3590087890625,58.54961832061068,10.564885496183207,41.89312977099237
0.7965087890625,-0.508544921875,1.1458740234375,74.07633587786259,-2.0381679389312977,25.625954198473284
0.6297607421875,-0.4486083984375,1.000732421875,75.38931297709924,-5.473282442748092,7.732824427480916
0.56396484375,-0.388427734375,0.8948974609375,72.1145038167939,-6.404580152671755,1.7328244274809161
0.59716796875,-0.304931640625,0.796875,67.09160305343511,-9.297709923664122,-4.885496183206107
0.689208984375,-0.2384033203125,0.6405029296875,56.595419847328245,-18.30534351145038,-21.31297709923664
0.611328125,-0.224365234375,0.66357421875,36.17557251908397,-26.27480916030534,-38.33587786259542
0.4288330078125,-0.1939697265625,0.91845703125,28.045801526717558,-18.748091603053435,-45.541984732824424
0.4063720703125,-0.1513671875,0.933837890625,40.76335877862596,-16.12213740458015,-46.74809160305343
0.5,-0.1141357421875,0.7216796875,46.12213740458015,-20.65648854961832,-52.732824427480914
0.5821533203125,-0.130615234375,0.61669921875,32.725190839694655,-24.427480916030536,-69.77099236641222
0.3333740234375,-0.1292724609375,0.7728271484375,24.16030534351145,-26.755725190839694,-85.7175572519084
0.0926513671875,-0.0985107421875,0.795654296875,32.038167938931295,-30.3206106870229,-86.0
0.0062255859375,-0.0552978515625,0.5848388671875,33.49618320610687,-20.557251908396946,-76.27480916030534
0.01953125,0.0028076171875,0.425048828125,20.38167938931298,-10.946564885496183,-67.78625954198473
-0.0115966796875,0.0228271484375,0.4173583984375,1.3358778625954197,-8.297709923664122,-62.67175572519084
0.02978515625,0.03076171875,0.5869140625,-12.068702290076336,-11.526717557251908,-60.01526717557252
