ax,ay,az,gx,gy,gz
0.16748046875,-0.0457763671875,0.9765625,-0.09923664122137404,-1.6717557251908397,-3.213740458015267
0.106689453125,-0.04541015625,0.968017578125,-0.3969465648854962,-1.381679389312977,-2.5572519083969465
0.1343994140625,-0.046142578125,0.97119140625,0.05343511450381679,-1.2748091603053435,-1.3282442748091603
0.1304931640625,-0.045654296875,0.95751953125,-0.22900763358778625,1.0916030534351144,-1.8625954198473282
0.1263427734375,-0.047119140625,0.96142578125,-0.4351145038167939,-0.8625954198473282,-1.4351145038167938
0.12548828125,-0.0535888671875,0.974853515625,-0.183206106870229,-2.6412213740458017,-2.16793893129771
0.1165771484375,-0.05224609375,0.9710693359375,0.5038167938931297,-2.5267175572519083,-1.83206106870229
0.1043701171875,-0.0491943359375,0.9598388671875,0.5419847328244275,-1.2900763358778626,-0.549618320610687
0.130126953125,-0.042236328125,0.953857421875,0.16793893129770993,-0.9389312977099237,0.6106870229007634
0.1917724609375,-0.0361328125,0.962646484375,0.5648854961832062,-3.6946564885496183,-1.1221374045801527
0.1466064453125,-0.041748046875,0.9541015625,0.9923664122137404,-2.6259541984732824,-3.5114503816793894
0.118896484375,-0.04443359375,0.929443359375,0.17557251908396945,-1.9312977099236641,-2.099236641221374
0.160888671875,-0.0487060546875,0.9349365234375,-1.9694656488549618,-0.7480916030534351,-1.6412213740458015
0.169677734375,-0.046875,0.9503173828125,-3.50381679389313,-3.351145038167939,-3.2595419847328246
0.15478515625,-0.048828125,0.9803466796875,-2.7709923664122136,-4.442748091603053,-4.893129770992366
0.1240234375,-0.046875,0.956298828125,-1.3511450381679388,0.4732824427480916,-4.129770992366412
0.1546630859375,-0.0438232421875,0.9315185546875,-1.9312977099236641,0.07633587786259542,-3.984732824427481
0.1546630859375,-0.051025390625,0.9027099609375,-4.32824427480916,-0.9236641221374046,-5.809160305343512
0.1070556640625,-0.056396484375,0.90283203125,-7.297709923664122,0.5267175572519084,-6.106870229007634
0.1109619140625,-0.06494140625,0.909912109375,-8.82442748091603,-1.0305343511450382,-5.709923664122138
0.0855712890625,-0.0723876953125,0.9237060546875,-10.351145038167939,-2.900763358778626,-5.938931297709924
0.080078125,-0.0841064453125,0.942138671875,-9.404580152671755,-4.259541984732825,-5.587786259541985
0.0321044921875,-0.10205078125,0.8885498046875,-8.435114503816793,-8.374045801526718,-7.0458015267175576
-0.0322265625,-0.1312255859375,0.849609375,-12.893129770992367,-6.732824427480916,-6.33587786259542
-0.1142578125,-0.169921875,0.840087890625,-20.33587786259542,-9.961832061068701,-5.511450381679389
-0.2156982421875,-0.199462890625,0.8963623046875,-28.748091603053435,-14.633587786259541,-3.3282442748091605
-0.33837890625,-0.2156982421875,0.987060546875,-34.732824427480914,-10.15267175572519,0.9236641221374046
-0.4752197265625,-0.2042236328125,1.092041015625,-37.05343511450382,-5.351145038167939,11.549618320610687
-0.542724609375,-0.193603515625,1.120849609375,-34.51908396946565,4.450381679389313,25.923664122137403
-0.6104736328125,-0.1895751953125,1.114501953125,-36.778625954198475,12.854961832061068,43.61068702290076
-0.5557861328125,-0.2191162109375,1.1917724609375,-41.083969465648856,17.87786259541985,66.93893129770993
-0.3037109375,-0.2313232421875,1.2808837890625,-40.64885496183206,22.72519083969466,86.80152671755725
-0.08349609375,-0.2286376953125,1.3787841796875,-39.52671755725191,17.49618320610687,97.23664122137404
0.0826416015625,-0.2723388671875,1.5523681640625,-32.44274809160305,11.84732824427481,98.99236641221374
0.07275390625,-0.32470703125,1.6483154296875,-14.603053435114504,-4.900763358778626,97.20610687022901
0.1007080078125,-0.3687744140625,1.6817626953125,6.114503816793893,-13.664122137404581,103.53435114503817
0.30322265625,-0.383544921875,1.646728515625,29.9618320610687,-20.022900763358777,106.49618320610686
0.56298828125,-0.3489990234375,1.5076904296875,46.908396946564885,-28.9618320610687,98.58778625954199
0.672607421875,-0.3345947265625,1.42724609375,55.961832061068705,-40.17557251908397,82.25190839694656
0.6649169921875,-0.3304443359375,1.37890625,63.099236641221374,-40.12977099236641,67.2824427480916
0.7003173828125,-0.327880859375,1.34912109375,70.92366412213741,-38.58015267175573,57.16793893129771
0.7713623046875,-0.31591796875,1.300537109375,82.68702290076335,-33.16793893129771,42.48854961832061
0.81640625,-0.2861328125,1.1358642578125,94.3587786259542,-31.946564885496183,25.0381679389313
0.8634033203125,-0.244384765625,0.960205078125,99.01526717557252,-35.68702290076336,3.1603053435114505
0.64892578125,-0.184326171875,0.78662109375,90.34351145038168,-37.54961832061068,-11.82442748091603
0.7725830078125,-0.141845703125,0.8629150390625,81.57251908396947,-29.213740458015266,-17.709923664122137
0.82275390625,-0.085205078125,0.9622802734375,87.7557251908397,-21.458015267175572,-32.954198473282446
0.6710205078125,-0.04052734375,0.818115234375,102.18320610687023,-18.900763358778626,-47.099236641221374
0.6483154296875,0.000732421875,0.552978515625,104.40458015267176,-15.312977099236642,-51.49618320610687
0.7265625,0.032470703125,0.3199462890625,92.06870229007633,-19.96946564885496,-63.35114503816794
0.6226806640625,0.0205078125,0.191162109375,65.8473282442748,-19.297709923664122,-77.3969465648855
0.468505859375,0.0262451171875,0.222900390625,37.229007633587784,-12.778625954198473,-79.92366412213741
0.588134765625,0.0206298828125,0.4339599609375,16.519083969465647,-15.038167938931299,-82.22137404580153
