ax,ay,az,gx,gy,gz
-0.2958984375,0.0009765625,1.012451171875,6.106870229007634,0.5114503816793893,-1.3435114503816794
-0.30859375,0.004150390625,0.9814453125,2.33587786259542,-1.633587786259542,-2.9618320610687023
-0.3154296875,0.00439453125,1.005126953125,-1.8549618320610688,-0.916030534351145,-4.175572519083969
-0.351318359375,-0.007080078125,1.064453125,-3.519083969465649,-0.3435114503816794,-4.0458015267175576
-0.3408203125,-0.00634765625,1.06396484375,-3.564885496183206,-4.435114503816794,-2.8396946564885495
-0.30859375,-0.00537109375,1.091796875,-4.076335877862595,-4.793893129770993,-1.8091603053435115
-0.2607421875,-0.013671875,1.08984375,-2.1297709923664123,-2.8931297709923665,-2.633587786259542
-0.282470703125,0.000244140625,1.060791015625,-0.3969465648854962,-3.1755725190839694,-5.900763358778626
-0.33935546875,0.001708984375,0.99755859375,-0.366412213740458,-4.931297709923665,-7.1679389312977095
-0.298095703125,-0.004150390625,0.968994140625,-3.4885496183206106,-5.396946564885496,-5.038167938931298
-0.287841796875,-0.017578125,1.039794921875,-7.251908396946565,-4.9465648854961835,-6.458015267175573
-0.33740234375,-0.00146484375,1.048583984375,-8.106870229007633,-3.8625954198473282,-8.473282442748092
-0.33837890625,-0.003173828125,1.087646484375,-8.664122137404581,-5.809160305343512,-7.702290076335878
-0.326904296875,-0.01513671875,1.113037109375,-7.343511450381679,-6.244274809160306,-7.0458015267175576
-0.354736328125,-0.011474609375,1.06787109375,-3.984732824427481,-4.213740458015267,-7.824427480916031
-0.38623046875,-0.006591796875,0.99609375,-3.8473282442748094,-4.198473282442748,-7.129770992366412
-0.361328125,-0.016357421875,1.00439453125,-6.847328244274809,-7.442748091603053,-3.450381679389313
-0.282470703125,-0.02490234375,0.9892578125,-8.648854961832061,-10.32824427480916,-1.9236641221374047
-0.322998046875,-0.02685546875,0.925048828125,-8.351145038167939,-14.335877862595419,-5.206106870229007
-0.4130859375,-0.00732421875,0.75341796875,-9.49618320610687,-19.587786259541986,-6.0458015267175576
-0.515625,0.007568359375,0.591552734375,-18.65648854961832,-31.786259541984734,-4.297709923664122
-0.737548828125,0.025146484375,0.693359375,-37.44274809160305,-43.02290076335878,-1.7786259541984732
-1.005615234375,0.032470703125,0.884033203125,-48.908396946564885,-39.47328244274809,11.320610687022901
-1.050048828125,-0.020263671875,1.114013671875,-56.38931297709924,-25.557251908396946,35.916030534351144
-0.99072265625,-0.113525390625,1.48828125,-58.229007633587784,-5.259541984732825,59.30534351145038
-0.891845703125,-0.24462890625,1.9990234375,-50.99236641221374,13.82442748091603,76.38931297709924
-0.844482421875,-0.304443359375,1.99993896484375,-27.938931297709924,26.083969465648856,85.81679389312977
-0.8994140625,-0.316650390625,1.99993896484375,12.16793893129771,45.80152671755725,98.63358778625954
-0.7119140625,-0.357177734375,1.99993896484375,51.603053435114504,61.778625954198475,123.63358778625954
-0.17431640625,-0.4111328125,1.99993896484375,81.94656488549619,62.86259541984733,149.06870229007635
0.566162109375,-0.439208984375,1.99993896484375,102.77862595419847,51.954198473282446,147.84732824427482
0.6171875,-0.343994140625,1.99993896484375,109.96946564885496,62.76335877862596,109.54961832061069
0.414794921875,-0.279541015625,1.99993896484375,127.61068702290076,62.0763358778626,79.90076335877863
0.4189453125,-0.282958984375,1.99993896484375,166.38931297709922,35.93129770992366,71.06106870229007
0.58544921875,-0.298095703125,1.67236328125,213.16030534351145,-4.908396946564886,67.85496183206106
0.792724609375,-0.30615234375,0.941162109375,239.8091603053435,-43.030534351145036,55.778625954198475
0.981689453125,-0.234619140625,0.27197265625,241.0381679389313,-67.83206106870229,31.862595419847327
1.09130859375,-0.167724609375,-0.187255859375,216.8854961832061,-85.77099236641222,-5.9465648854961835
0.95703125,-0.10986328125,-0.4541015625,175.98473282442748,-88.76335877862596,-53.58015267175573
0.66650390625,-0.071533203125,-0.525146484375,128.34351145038167,-86.56488549618321,-98.7175572519084
0.234619140625,-0.03662109375,-0.441162109375,82.59541984732824,-96.76335877862596,-129.70992366412213
-0.06982421875,-0.05712890625,-0.28662109375,49.51908396946565,-105.80152671755725,-140.4198473282443
-0.06787109375,-0.072265625,-0.381591796875,26.564885496183205,-107.4885496183206,-142.4351145038168
-0.21337890625,-0.08056640625,-0.544677734375,-3.1908396946564888,-105.89312977099236,-151.8091603053435
-0.42333984375,-0.10302734375,-0.464111328125,-47.30534351145038,-98.97709923664122,-160.793893129771
-0.669921875,-0.1572265625,-0.13818359375,-92.13740458015268,-96.58015267175573,-163.0916030534351
-0.87060546875,-0.197998046875,0.265869140625,-123.04580152671755,-91.19847328244275,-156.27480916030535
-1.038330078125,-0.20654296875,0.46630859375,-138.57251908396947,-91.46564885496183,-141.3587786259542
-1.0458984375,-0.2744140625,0.562255859375,-148.5801526717557,-85.1526717557252,-121.70992366412214
-1.225341796875,-0.402099609375,0.586669921875,-160.4351145038168,-66.22900763358778,-107.83206106870229
-1.523193359375,-0.45654296875,0.71728515625,-190.80152671755727,-42.091603053435115,-91.00763358778626
-1.712890625,-0.5234375,1.328369140625,-226.25954198473283,-36.45038167938932,-58.93129770992366
-1.65576171875,-0.595458984375,1.99993896484375,-230.7175572519084,-29.671755725190838,-17.49618320610687
-1.81298828125,-0.43798828125,1.99993896484375,-185.66412213740458,-15.977099236641221,28.251908396946565
-1.52587890625,-0.35400390625,1.99993896484375,-135.1679389312977,-5.770992366412214,82.22900763358778
-1.093994140625,-0.28857421875,1.99993896484375,-108.13740458015268,-5.076335877862595,125.74045801526718
-0.560546875,-0.201171875,1.99993896484375,-88.54198473282443,-3.9160305343511452,156.68702290076337
0.01025390625,-0.208984375,1.964599609375,-64.61832061068702,1.083969465648855,165.0916030534351
0.050048828125,-0.20703125,1.738525390625,-40.80916030534351,13.396946564885496,147.29770992366412
0.192138671875,-0.221435546875,1.620361328125,-30.549618320610687,12.610687022900763,135.3587786259542
0.263427734375,-0.223876953125,1.72265625,-22.50381679389313,4.213740458015267,116.47328244274809
0.092529296875,-0.16015625,1.611083984375,-4.66412213740458,7.519083969465649,99.92366412213741
0.320556640625,-0.149658203125,1.438232421875,8.091603053435115,11.099236641221374,95.3969465648855
0.413818359375,-0.179443359375,1.352294921875,14.961832061068701,14.290076335877863,78.42748091603053
0.318359375,-0.158203125,1.31396484375,22.0,16.587786259541986,48.786259541984734
-0.077392578125,-0.07177734375,1.04443359375,29.03053435114504,21.244274809160306,30.34351145038168
-0.001220703125,-0.0869140625,0.98876953125,26.19083969465649,15.465648854961833,33.045801526717554
0.04296875,-0.07861328125,0.803955078125,21.595419847328245,11.236641221374045,30.442748091603054
0.085693359375,-0.070556640625,0.862060546875,8.122137404580153,7.9465648854961835,22.251908396946565
-0.021484375,-0.05126953125,1.003173828125,-1.1984732824427482,9.625954198473282,8.717557251908397
-0.130126953125,-0.0400390625,1.114990234375,-1.534351145038168,13.396946564885496,2.5419847328244276
-0.099365234375,-0.0625,1.077392578125,3.9770992366412212,6.5038167938931295,-0.9770992366412213
-0.236328125,-0.044677734375,0.98974609375,6.137404580152672,6.33587786259542,-7.801526717557252
-0.315673828125,-0.040771484375,1.05078125,4.351145038167939,4.00763358778626,-10.84732824427481
-0.4404296875,-0.025146484375,0.918701171875,6.488549618320611,3.2061068702290076,-9.557251908396946
-0.339599609375,-0.0302734375,0.88427734375,0.0916030534351145,2.213740458015267,-1.5801526717557253
-0.322509765625,-0.023193359375,1.008544921875,-8.274809160305344,1.3587786259541985,-2.404580152671756
-0.349365234375,-0.021240234375,1.055908203125,-7.885496183206107,3.3893129770992365,-4.488549618320611
