ax,ay,az,gx,gy,gz
-0.10009765625,0.140380859375,1.104736328125,-0.6870229007633588,0.8396946564885496,-3.404580152671756
-0.109375,0.147705078125,1.076171875,-1.4580152671755726,2.267175572519084,-2.198473282442748
-0.08642578125,0.146240234375,1.10986328125,-4.038167938931298,1.717557251908397,-0.2366412213740458
-0.07080078125,0.143798828125,1.139404296875,-4.404580152671755,2.0229007633587788,-0.4351145038167939
-0.076171875,0.154541015625,1.130615234375,-3.6564885496183206,3.0916030534351147,-0.8320610687022901
-0.08203125,0.14306640625,1.11962890625,-3.4122137404580153,2.2519083969465647,-0.15267175572519084
-0.080810546875,0.149658203125,1.116943359375,-3.5114503816793894,-0.09923664122137404,0.21374045801526717
-0.0810546875,0.1474609375,1.106201171875,-3.33587786259542,0.22137404580152673,1.2671755725190839
-0.0380859375,0.149658203125,1.135498046875,-4.458015267175573,0.6870229007633588,2.3206106870229006
-0.034912109375,0.151123046875,1.15185546875,-3.9923664122137406,0.183206106870229,0.21374045801526717
-0.075927734375,0.1474609375,1.126953125,-3.2442748091603053,0.9465648854961832,-2.183206106870229
-0.101318359375,0.13427734375,1.163330078125,-2.931297709923664,1.5572519083969465,-2.6946564885496183
-0.124755859375,0.13134765625,1.130615234375,-0.16793893129770993,1.1145038167938932,-1.3435114503816794
-0.098876953125,0.140380859375,1.100341796875,0.11450381679389313,1.3358778625954197,1.3053435114503817
-0.0703125,0.13623046875,1.102294921875,-1.2671755725190839,1.183206106870229,1.5648854961832062
-0.082763671875,0.134765625,1.10107421875,-1.900763358778626,1.900763358778626,0.3282442748091603
-0.092529296875,0.1474609375,1.102294921875,-3.2061068702290076,1.5725190839694656,0.6946564885496184
-0.051025390625,0.140380859375,1.169677734375,-3.9160305343511452,2.3740458015267176,2.2748091603053435
-0.026611328125,0.135498046875,1.147705078125,-0.916030534351145,2.564885496183206,1.183206106870229
-0.053466796875,0.14208984375,1.109130859375,-0.3816793893129771,3.816793893129771,-1.1908396946564885
-0.0634765625,0.138427734375,1.126953125,-1.5038167938931297,2.4732824427480917,-1.7557251908396947
-0.06201171875,0.138427734375,1.123779296875,-1.6030534351145038,0.29770992366412213,-1.5190839694656488
-0.03466796875,0.144775390625,1.13427734375,-1.2671755725190839,2.572519083969466,-1.0458015267175573
-0.0302734375,0.1376953125,1.135498046875,-0.6030534351145038,3.0229007633587788,-2.7099236641221376
-0.0341796875,0.135986328125,1.101318359375,-0.48091603053435117,1.381679389312977,-3.9160305343511452
-0.008056640625,0.13427734375,1.102783203125,-1.6412213740458015,0.33587786259541985,-4.32824427480916
-0.008056640625,0.132080078125,1.08447265625,-1.8015267175572518,0.2595419847328244,-6.6106870229007635
-0.02001953125,0.107666015625,1.039794921875,-1.1755725190839694,-0.6564885496183206,-8.80916030534351
-0.047119140625,0.09228515625,0.940185546875,-2.6259541984732824,-2.8091603053435112,-11.34351145038168
-0.083740234375,0.08984375,0.9404296875,-10.297709923664122,-2.877862595419847,-12.969465648854962
-0.11328125,0.0751953125,1.04541015625,-16.366412213740457,-2.053435114503817,-13.801526717557252
-0.16259765625,0.044189453125,1.05615234375,-14.106870229007633,-1.9389312977099236,-14.099236641221374
-0.18017578125,0.000732421875,0.98193359375,-11.389312977099237,-6.6183206106870225,-13.312977099236642
-0.27001953125,-0.0361328125,0.894287109375,-10.732824427480915,-15.206106870229007,-14.572519083969466
-0.471923828125,-0.0751953125,0.725341796875,-13.67175572519084,-22.580152671755727,-16.290076335877863
-0.799072265625,-0.10888671875,0.59765625,-23.14503816793893,-31.85496183206107,-11.396946564885496
-1.113037109375,0.013916015625,0.43505859375,-41.541984732824424,-33.412213740458014,11.366412213740459
-0.853515625,-0.027099609375,0.84716796875,-77.31297709923665,-16.893129770992367,60.213740458015266
-0.509521484375,-0.11865234375,1.3427734375,-88.34351145038168,-4.564885496183206,84.8854961832061
-0.534912109375,-0.04736328125,1.417236328125,-71.4885496183206,0.9770992366412213,83.09923664122137
-0.703857421875,0.00146484375,1.363525390625,-57.69465648854962,13.305343511450381,89.09923664122137
-0.51953125,-0.035400390625,1.555419921875,-55.80152671755725,26.938931297709924,111.5114503816794
-0.322265625,-0.10302734375,1.803955078125,-44.70992366412214,30.900763358778626,125.16030534351145
-0.27587890625,-0.060791015625,1.627197265625,-26.893129770992367,30.34351145038168,131.87786259541986
-0.0810546875,-0.072265625,1.802001953125,-26.908396946564885,38.778625954198475,143.08396946564886
0.2001953125,-0.098876953125,1.99993896484375,-22.48854961832061,44.656488549618324,146.59541984732823
0.445068359375,-0.088134765625,1.99993896484375,2.8702290076335877,49.9236641221374,139.74809160305344
0.62060546875,-0.099365234375,1.99993896484375,35.38931297709924,57.01526717557252,123.14503816793894
0.642822265625,-0.162841796875,1.99993896484375,77.07633587786259,54.35114503816794,101.02290076335878
0.602294921875,-0.141845703125,1.99993896484375,115.05343511450381,37.97709923664122,80.1526717557252
0.570068359375,-0.1103515625,1.746337890625,132.793893129771,22.480916030534353,65.70229007633588
0.595703125,-0.05517578125,1.613037109375,139.89312977099237,13.541984732824428,54.786259541984734
0.707275390625,-0.02685546875,1.500244140625,146.54198473282443,4.480916030534351,45.58015267175573
0.876708984375,-0.023193359375,1.31640625,152.5114503816794,-8.358778625954198,31.557251908396946
0.92578125,-0.037841796875,1.152099609375,155.25190839694656,-16.908396946564885,5.343511450381679
0.8349609375,-0.04052734375,0.9013671875,154.25954198473283,-26.267175572519083,-25.984732824427482
0.667236328125,-0.029296875,0.694580078125,146.0763358778626,-36.48091603053435,-53.3587786259542
0.4794921875,-0.000732421875,0.511962890625,134.06106870229007,-49.35114503816794,-73.66412213740458
0.38330078125,0.001708984375,0.250244140625,119.62595419847328,-65.16030534351145,-83.76335877862596
0.359130859375,-0.010009765625,0.02783203125,91.65648854961832,-78.54198473282443,-93.25190839694656
0.2763671875,-0.01171875,0.003173828125,53.80916030534351,-85.3969465648855,-108.54961832061069
0.102294921875,-0.001953125,0.230224609375,16.946564885496183,-79.0381679389313,-125.12977099236642
-0.052490234375,-0.049560546875,0.490234375,-1.1221374045801527,-67.38167938931298,-135.72519083969465
-0.21533203125,-0.049072265625,0.371826171875,-2.854961832061069,-60.152671755725194,-141.84732824427482
-0.33935546875,-0.03564453125,0.23876953125,-13.610687022900763,-62.64885496183206,-142.57251908396947
-0.425537109375,-0.051513671875,0.29296875,-34.282442748091604,-60.31297709923664,-142.09923664122138
-0.668212890625,-0.097900390625,0.3828125,-47.87022900763359,-50.25954198473283,-144.21374045801528
-0.997314453125,-0.068359375,0.3486328125,-58.18320610687023,-42.87022900763359,-138.44274809160305
-1.232177734375,-0.039794921875,0.321044921875,-74.53435114503817,-44.43511450381679,-114.61832061068702
-1.232666015625,-0.055908203125,0.42333984375,-94.45038167938931,-47.62595419847328,-77.74045801526718
-1.05224609375,-0.02783203125,0.3857421875,-113.08396946564885,-47.587786259541986,-43.63358778625954
-0.85595703125,-0.05859375,0.576171875,-144.25954198473283,-39.93893129770992,-20.137404580152673
-0.822509765625,-0.12744140625,1.1669921875,-169.9083969465649,-20.412213740458014,-11.030534351145038
-1.01611328125,-0.153564453125,1.59375,-161.94656488549617,-2.4732824427480917,-6.435114503816794
-1.23974609375,0.002197265625,1.4365234375,-138.13740458015266,7.190839694656488,13.961832061068701
-0.908447265625,0.02001953125,1.775146484375,-133.14503816793894,13.526717557251908,55.595419847328245
-0.422119140625,0.03662109375,1.99993896484375,-112.54961832061069,9.534351145038167,80.94656488549619
-0.133056640625,0.110595703125,1.99993896484375,-79.78625954198473,16.793893129770993,82.80152671755725
0.0537109375,0.115966796875,1.99993896484375,-47.961832061068705,29.862595419847327,74.16030534351145
0.136962890625,0.165771484375,1.73486328125,-20.0381679389313,33.732824427480914,63.05343511450382
0.154541015625,0.177490234375,1.61083984375,-13.618320610687023,29.106870229007633,51.51908396946565
0.044677734375,0.137939453125,1.6337890625,-7.358778625954199,27.31297709923664,40.44274809160305
0.016845703125,0.11279296875,1.42919921875,4.908396946564886,24.358778625954198,38.229007633587784
0.024658203125,0.1123046875,1.200439453125,8.15267175572519,13.526717557251908,38.25190839694657
0.095947265625,0.100830078125,1.17138671875,0.1984732824427481,4.717557251908397,37.18320610687023
0.117431640625,0.068115234375,1.2470703125,-4.709923664122138,3.122137404580153,30.99236641221374
0.1142578125,0.04541015625,1.24609375,-3.030534351145038,3.7404580152671754,21.396946564885496
0.0048828125,0.0361328125,1.1416015625,0.9618320610687023,1.633587786259542,11.450381679389313
-0.073974609375,0.020263671875,1.148193359375,-0.9083969465648855,0.8931297709923665,6.251908396946565
-0.156494140625,0.00439453125,1.13671875,0.05343511450381679,-0.06870229007633588,4.1679389312977095
-0.17236328125,-0.002685546875,1.149658203125,1.7786259541984732,-1.8244274809160306,3.1297709923664123
-0.263916015625,0.030517578125,1.001708984375,4.419847328244275,-0.29770992366412213,2.5801526717557253
-0.15771484375,0.0341796875,1.0537109375,-2.6717557251908395,1.6488549618320612,7.862595419847328
-0.17431640625,0.023681640625,1.131103515625,-4.7251908396946565,-2.519083969465649,4.877862595419847
-0.197265625,0.042236328125,1.072998046875,-3.0381679389312977,0.061068702290076333,3.312977099236641
-0.2412109375,0.033203125,1.0859375,-3.3053435114503817,0.8320610687022901,2.1297709923664123
-0.236083984375,0.037353515625,1.044677734375,-3.7099236641221376,0.9541984732824428,4.770992366412214
-0.23291015625,0.02880859375,1.0751953125,-5.938931297709924,-0.1984732824427481,5.656488549618321
