ax,ay,az,gx,gy,gz
-0.987060546875,-0.091796875,0.102294921875,-0.6641221374045801,2.267175572519084,1.6259541984732824
-0.956787109375,-0.095947265625,0.052978515625,-0.07633587786259542,2.045801526717557,2.122137404580153
-0.97607421875,-0.0888671875,0.071533203125,-0.8473282442748091,1.0076335877862594,1.0534351145038168
-0.973388671875,-0.0849609375,0.014404296875,-1.4045801526717556,-0.07633587786259542,1.8549618320610688
-0.94921875,-0.075439453125,0.06494140625,-5.2748091603053435,0.3893129770992366,1.7557251908396947
-0.972412109375,-0.07861328125,0.122314453125,-6.7251908396946565,0.007633587786259542,-0.1450381679389313
-0.988525390625,-0.065185546875,0.16796875,-4.290076335877862,-0.1297709923664122,0.08396946564885496
-0.974365234375,-0.07080078125,0.104248046875,-0.7480916030534351,0.6717557251908397,0.4351145038167939
-0.97314453125,-0.074462890625,0.10498046875,0.1297709923664122,1.1526717557251909,0.11450381679389313
-0.989013671875,-0.076171875,0.06201171875,0.0,0.3282442748091603,0.3969465648854962
-0.9609375,-0.068115234375,0.0830078125,-1.6870229007633588,-0.16030534351145037,1.4045801526717556
-0.9638671875,-0.07275390625,0.089599609375,-1.0763358778625953,-0.6412213740458015,0.9541984732824428
-0.94921875,-0.079833984375,0.070068359375,-0.816793893129771,0.4580152671755725,0.11450381679389313
-0.992431640625,-0.091796875,0.04443359375,-1.0687022900763359,0.45038167938931295,-2.0916030534351147
-1.00341796875,-0.08203125,0.042236328125,-2.618320610687023,-0.08396946564885496,-0.8854961832061069
-0.992431640625,-0.090087890625,0.06005859375,-4.282442748091603,1.0458015267175573,0.5877862595419847
-0.970703125,-0.08984375,0.10693359375,-5.259541984732825,2.0229007633587788,0.35877862595419846
-1.01171875,-0.083984375,0.08056640625,-3.2290076335877864,1.6641221374045803,0.22137404580152673
-0.961669921875,-0.07861328125,0.04541015625,-3.946564885496183,1.1984732824427482,2.7480916030534353
-0.903076171875,-0.070068359375,0.07177734375,-5.763358778625954,0.0916030534351145,2.687022900763359
-0.895751953125,-0.073486328125,0.086669921875,-5.519083969465649,-1.6259541984732824,1.0076335877862594
-0.87744140625,-0.07861328125,0.05859375,-3.6259541984732824,-1.9618320610687023,-0.9236641221374046
-0.87158203125,-0.10986328125,-0.052978515625,-2.053435114503817,-6.358778625954199,-2.519083969465649
-0.8740234375,-0.1318359375,-0.11328125,-6.702290076335878,-12.389312977099237,-7.625954198473282
-0.9267578125,-0.177978515625,-0.20068359375,-13.183206106870228,-13.679389312977099,-16.33587786259542
-1.085693359375,-0.25732421875,-0.334228515625,-23.900763358778626,-26.259541984732824,-22.916030534351144
-1.4775390625,-0.380615234375,-0.5654296875,-40.213740458015266,-47.57251908396947,-24.908396946564885
-2.0,-0.391357421875,-0.69970703125,-69.30534351145039,-62.404580152671755,-10.709923664122137
-2.0,-0.38818359375,-0.603759765625,-107.58778625954199,-69.19083969465649,39.50381679389313
-1.99072265625,-0.34521484375,-0.171630859375,-139.3587786259542,-68.52671755725191,92.46564885496183
-1.889404296875,-0.323486328125,0.2099609375,-151.77862595419847,-60.38931297709924,128.27480916030535
-1.84912109375,-0.274169921875,0.719482421875,-148.8320610687023,-37.274809160305345,155.9770992366412
-1.679931640625,-0.1669921875,1.10205078125,-127.30534351145039,-10.923664122137405,181.67175572519085
-1.516357421875,-0.04248046875,1.57275390625,-95.09923664122137,24.427480916030536,199.35114503816794
-1.116943359375,0.01123046875,1.845703125,-43.458015267175576,53.595419847328245,212.49618320610688
-0.8857421875,0.05224609375,1.6533203125,10.748091603053435,54.83206106870229,213.57251908396947
-0.71875,0.0634765625,1.636474609375,52.725190839694655,37.74809160305343,215.5267175572519
-0.2958984375,0.041259765625,1.287841796875,92.85496183206106,16.916030534351144,220.10687022900763
0.095703125,0.052001953125,1.200927734375,120.59541984732824,-4.244274809160306,209.2290076335878
0.519775390625,0.044921875,1.004638671875,149.08396946564886,-30.984732824427482,183.93129770992365
0.617431640625,0.062255859375,0.664306640625,172.73282442748092,-43.50381679389313,136.73282442748092
0.66845703125,0.048583984375,0.361083984375,182.5267175572519,-48.87022900763359,92.32824427480917
0.851806640625,-0.03173828125,0.212646484375,182.22137404580153,-64.12213740458016,49.50381679389313
0.9267578125,-0.146728515625,-0.013427734375,181.25190839694656,-85.0,-6.755725190839694
0.70751953125,-0.22607421875,-0.25634765625,175.13740458015266,-84.12213740458016,-74.77099236641222
0.449951171875,-0.382568359375,-0.4833984375,166.8091603053435,-68.21374045801527,-134.18320610687022
0.06005859375,-0.641845703125,-0.815673828125,154.70229007633588,-59.50381679389313,-185.82442748091603
-0.77294921875,-0.746826171875,-1.23583984375,128.67175572519085,-75.70992366412214,-220.48091603053436
-1.375732421875,-0.646484375,-1.605712890625,77.81679389312977,-109.54961832061069,-207.54198473282443
-1.342041015625,-0.60205078125,-1.451416015625,12.541984732824428,-118.2442748091603,-180.4885496183206
-1.417724609375,-0.556396484375,-1.225341796875,-45.9236641221374,-87.90076335877863,-172.87022900763358
-1.6201171875,-0.473388671875,-0.73046875,-91.54961832061069,-56.18320610687023,-174.6412213740458
-1.995849609375,-0.374267578125,-0.41552734375,-117.77099236641222,-56.45038167938932,-164.13740458015266
-2.0,-0.226318359375,-0.2509765625,-131.96946564885496,-63.45038167938932,-131.82442748091603
-2.0,-0.084228515625,0.056640625,-146.25954198473283,-49.25954198473283,-91.03053435114504
-2.0,0.056884765625,0.69970703125,-145.70229007633588,-20.419847328244273,-47.267175572519086
-1.798828125,0.141357421875,0.82470703125,-115.18320610687023,-5.4961832061068705,-7.709923664122138
