ax,ay,az,gx,gy,gz
-0.28564453125,-0.032958984375,1.088134765625,-4.557251908396947,-1.5114503816793894,-1.9083969465648856
-0.324462890625,-0.021240234375,1.099853515625,-2.1603053435114505,0.8320610687022901,-4.198473282442748
-0.364501953125,-0.02197265625,1.041748046875,0.5267175572519084,0.8625954198473282,-4.5038167938931295
-0.337158203125,-0.029052734375,1.0546875,-0.16793893129770993,-1.4274809160305344,-2.2977099236641223
-0.349853515625,-0.0126953125,1.0302734375,-0.06870229007633588,-0.22137404580152673,-2.053435114503817
-0.279052734375,-0.00732421875,1.038330078125,-1.816793893129771,-0.6183206106870229,-0.6717557251908397
-0.282470703125,-0.002197265625,0.997314453125,-3.4122137404580153,-2.3740458015267176,-3.145038167938931
-0.263671875,-0.010009765625,1.07666015625,-8.099236641221374,-1.4045801526717556,-5.824427480916031
-0.368408203125,-0.009033203125,1.136474609375,-7.534351145038168,0.2366412213740458,-9.82442748091603
-0.34716796875,-0.010009765625,1.144287109375,-4.419847328244275,-0.6641221374045801,-6.534351145038168
-0.350830078125,-0.016357421875,1.06982421875,-0.48854961832061067,-5.076335877862595,-6.251908396946565
-0.383056640625,-0.013916015625,1.034912109375,-2.1603053435114505,-4.587786259541985,-4.740458015267175
-0.390380859375,-0.022216796875,1.04150390625,-4.679389312977099,-1.2595419847328244,-2.16793893129771
-0.31787109375,-0.023681640625,1.087890625,-5.458015267175573,-1.083969465648855,0.42748091603053434
-0.3046875,-0.01318359375,1.082275390625,-4.488549618320611,-2.2595419847328246,0.33587786259541985
-0.279052734375,-0.01708984375,1.06787109375,-4.122137404580153,-3.8931297709923665,-1.183206106870229
-0.31787109375,-0.017333984375,1.034912109375,-3.6030534351145036,-3.5877862595419847,-3.49618320610687
-0.32080078125,-0.02099609375,1.017578125,-5.259541984732825,-2.2519083969465647,-2.8625954198473282
-0.217041015625,-0.03955078125,0.998046875,-7.366412213740458,-5.473282442748092,-1.9465648854961832
-0.213623046875,-0.0380859375,0.926025390625,-9.022900763358779,-11.030534351145038,-6.9541984732824424
-0.1826171875,-0.0380859375,0.791748046875,-14.412213740458014,-19.244274809160306,-10.82442748091603
-0.19482421875,-0.06396484375,0.7587890625,-25.12213740458015,-31.50381679389313,-16.480916030534353
-0.30712890625,-0.08544921875,0.705078125,-39.12213740458015,-41.030534351145036,-25.34351145038168
-0.5771484375,-0.077880859375,0.8115234375,-54.9236641221374,-44.89312977099237,-30.061068702290076
-0.814208984375,-0.108642578125,0.984375,-63.80916030534351,-44.31297709923664,-19.50381679389313
-0.88720703125,-0.1259765625,1.08447265625,-68.46564885496183,-43.43511450381679,-0.2366412213740458
-1.0146484375,-0.1953125,1.360595703125,-68.78625954198473,-33.2442748091603,19.84732824427481
-1.123291015625,-0.285888671875,1.498046875,-56.48854961832061,-14.82442748091603,43.74045801526717
-1.211669921875,-0.372314453125,1.529296875,-43.9236641221374,-10.045801526717558,70.59541984732824
