ax,ay,az,gx,gy,gz
-1.0390625,-0.07373046875,0.079345703125,2.6106870229007635,1.0,-1.549618320610687
-0.991455078125,-0.08935546875,0.037353515625,2.4198473282442747,0.6946564885496184,2.0076335877862594
-0.980712890625,-0.088623046875,0.052490234375,-0.25190839694656486,-0.022900763358778626,2.404580152671756
-0.9658203125,-0.077392578125,0.072265625,-2.068702290076336,-0.7709923664122137,1.8625954198473282
-0.960205078125,-0.073974609375,0.073486328125,-2.1526717557251906,-0.05343511450381679,1.7328244274809161
-0.939697265625,-0.07275390625,0.0615234375,-3.3206106870229006,-0.8396946564885496,1.3282442748091603
-0.938232421875,-0.068359375,0.1142578125,-5.366412213740458,-1.099236641221374,-0.1297709923664122
-0.937255859375,-0.064453125,0.15185546875,-4.030534351145038,-1.0610687022900764,-1.6946564885496183
-0.93115234375,-0.0654296875,0.116455078125,0.15267175572519084,-1.5877862595419847,-2.7480916030534353
-0.965576171875,-0.0634765625,0.01513671875,3.0610687022900764,-3.0839694656488548,-3.66412213740458
-0.96435546875,-0.07763671875,-0.06103515625,1.5572519083969465,-3.732824427480916,-2.8625954198473282
-0.920166015625,-0.093017578125,-0.1298828125,-2.427480916030534,-4.6183206106870225,-4.511450381679389
-0.99755859375,-0.117431640625,-0.221923828125,-6.687022900763359,-5.290076335877862,-10.32824427480916
-1.156494140625,-0.14794921875,-0.42333984375,-12.83206106870229,-5.442748091603053,-14.01526717557252
-1.349609375,-0.162109375,-0.55615234375,-31.114503816793892,-7.427480916030534,-13.106870229007633
-1.5283203125,-0.21240234375,-0.410888671875,-55.656488549618324,-6.030534351145038,-6.396946564885496
-1.846435546875,-0.2109375,-0.359375,-71.47328244274809,-9.778625954198473,4.114503816793893
-2.0,-0.2060546875,-0.368896484375,-89.8473282442748,-19.64885496183206,31.099236641221374
-2.0,-0.239990234375,-0.0009765625,-110.31297709923665,-17.49618320610687,71.73282442748092
-1.915283203125,-0.205078125,0.30419921875,-116.65648854961832,-2.4732824427480917,96.38931297709924
-1.838623046875,-0.175537109375,0.61376953125,-112.2442748091603,18.83969465648855,115.0
-1.6767578125,-0.136962890625,1.01123046875,-99.69465648854961,33.274809160305345,132.31297709923663
-1.623291015625,-0.08935546875,1.46875,-73.68702290076335,31.31297709923664,146.25954198473283
-1.620849609375,-0.050537109375,1.421875,-27.297709923664122,20.374045801526716,166.9083969465649
-1.334716796875,-0.08251953125,1.261474609375,14.030534351145038,14.335877862595419,199.75572519083968
-0.81396484375,-0.150634765625,1.119873046875,42.2442748091603,3.854961832061069,225.84732824427482
-0.326171875,-0.149169921875,1.1806640625,64.92366412213741,-11.564885496183207,230.70229007633588
0.158935546875,-0.13720703125,1.1484375,93.02290076335878,-34.43511450381679,215.59541984732823
0.394287109375,-0.0986328125,0.822509765625,125.76335877862596,-48.64885496183206,178.59541984732823
0.467529296875,-0.05029296875,0.6328125,147.8854961832061,-50.35114503816794,137.5648854961832
