ax,ay,az,gx,gy,gz
-0.249755859375,0.002197265625,1.075439453125,-0.6183206106870229,0.3053435114503817,-1.1145038167938932
-0.248046875,0.005859375,1.05322265625,-1.8244274809160306,1.0,-0.1984732824427481
-0.235107421875,0.00244140625,1.09423828125,-4.076335877862595,-0.8854961832061069,0.7175572519083969
-0.20263671875,0.005615234375,1.092041015625,-4.702290076335878,-2.145038167938931,1.381679389312977
-0.190185546875,0.0107421875,1.0966796875,-5.2748091603053435,-2.8396946564885495,-0.22900763358778625
-0.181640625,0.01025390625,1.1220703125,-5.312977099236641,-2.9770992366412212,-1.8778625954198473
-0.203125,0.01513671875,1.117431640625,-4.358778625954199,-1.2213740458015268,-3.969465648854962
-0.208984375,0.00146484375,1.097900390625,-3.2900763358778624,-2.1755725190839694,-4.625954198473282
-0.2255859375,-0.000732421875,1.098388671875,-4.221374045801527,-4.1603053435114505,-5.67175572519084
-0.257080078125,0.007568359375,1.140380859375,-4.549618320610687,-4.534351145038168,-6.236641221374046
-0.274658203125,0.005126953125,1.135009765625,-0.6259541984732825,-2.6793893129770994,-3.954198473282443
-0.22607421875,-0.001220703125,1.05224609375,1.5801526717557253,-4.175572519083969,-0.46564885496183206
-0.19970703125,-0.00390625,1.029296875,-1.0458015267175573,-8.122137404580153,-0.7633587786259542
-0.20703125,-0.00341796875,1.029052734375,-4.1679389312977095,-7.6183206106870225,-2.801526717557252
-0.20703125,-0.016357421875,1.003173828125,-7.038167938931298,-5.114503816793893,-2.9923664122137406
-0.21142578125,-0.0185546875,1.0302734375,-11.748091603053435,-3.4885496183206106,-4.229007633587786
-0.232177734375,-0.0234375,1.104736328125,-14.19083969465649,-2.4885496183206106,-4.587786259541985
-0.21240234375,-0.023193359375,1.0615234375,-11.687022900763358,-6.061068702290076,-3.633587786259542
-0.221435546875,-0.02197265625,0.928466796875,-11.381679389312977,-9.916030534351146,-4.038167938931298
-0.218505859375,-0.0458984375,0.83203125,-17.14503816793893,-12.98473282442748,-3.5877862595419847
-0.20458984375,-0.06396484375,0.808837890625,-28.442748091603054,-17.48854961832061,-4.0
-0.240966796875,-0.0654296875,0.779052734375,-42.23664122137404,-27.458015267175572,-9.580152671755725
-0.45556640625,-0.083251953125,1.00390625,-55.0,-34.045801526717554,-15.01526717557252
-0.670166015625,-0.079345703125,1.103515625,-53.11450381679389,-34.37404580152672,-10.51908396946565
-0.85595703125,-0.130615234375,1.056884765625,-45.396946564885496,-33.42748091603053,3.213740458015267
-1.016845703125,-0.189453125,0.896728515625,-41.274809160305345,-32.52671755725191,24.282442748091604
-1.177490234375,-0.28076171875,0.8310546875,-53.29770992366412,-26.106870229007633,54.038167938931295
-0.991943359375,-0.423095703125,1.289794921875,-84.27480916030534,-16.946564885496183,92.6030534351145
-0.7822265625,-0.505615234375,1.99993896484375,-96.05343511450381,-2.4198473282442747,114.53435114503817
-0.76708984375,-0.451904296875,1.99993896484375,-63.10687022900763,25.801526717557252,126.78625954198473
-0.6962890625,-0.46630859375,1.99993896484375,2.267175572519084,47.80152671755725,151.27480916030535
-0.376220703125,-0.5302734375,1.99993896484375,64.87786259541984,39.00763358778626,182.18320610687022
0.166748046875,-0.5556640625,1.9091796875,89.22137404580153,22.793893129770993,199.1908396946565
0.255126953125,-0.475830078125,1.9990234375,93.54198473282443,14.34351145038168,186.36641221374046
0.431884765625,-0.43505859375,1.99993896484375,108.43511450381679,18.213740458015266,180.0229007633588
0.508056640625,-0.41845703125,1.99993896484375,141.2824427480916,22.66412213740458,170.23664122137404
1.15283203125,-0.483642578125,1.99993896484375,179.09923664122138,18.938931297709924,162.80152671755727
1.2646484375,-0.447509765625,1.665283203125,216.21374045801528,-3.0763358778625953,111.93893129770993
