ax,ay,az,gx,gy,gz
-0.976806640625,-0.0546875,0.077880859375,-2.435114503816794,0.7938931297709924,0.9923664122137404
-0.98388671875,-0.05224609375,0.07421875,-2.549618320610687,1.3740458015267176,0.40458015267175573
-0.988037109375,-0.043212890625,0.09326171875,-3.4656488549618323,1.6412213740458015,0.08396946564885496
-1.00146484375,-0.0380859375,0.110107421875,-3.854961832061069,1.7633587786259541,0.03816793893129771
-0.98388671875,-0.043701171875,0.13525390625,-3.2290076335877864,1.549618320610687,1.0076335877862594
-0.992919921875,-0.048583984375,0.111083984375,-0.7251908396946565,2.068702290076336,0.5725190839694656
-0.982666015625,-0.046630859375,0.064453125,-0.7404580152671756,1.282442748091603,1.5190839694656488
-0.985107421875,-0.04638671875,0.107177734375,-3.1068702290076335,1.2442748091603053,0.9618320610687023
-0.966552734375,-0.037841796875,0.130615234375,-2.6564885496183206,0.8778625954198473,1.1068702290076335
-0.968017578125,-0.047607421875,0.107666015625,0.20610687022900764,1.4351145038167938,0.916030534351145
-0.950927734375,-0.0625,0.059814453125,0.9236641221374046,0.8778625954198473,0.44274809160305345
-0.98583984375,-0.0576171875,0.055908203125,-0.7862595419847328,0.1984732824427481,-1.4351145038167938
-0.9970703125,-0.044189453125,0.05810546875,-2.1297709923664123,0.10687022900763359,-1.251908396946565
-0.982177734375,-0.04541015625,0.091796875,-3.015267175572519,0.8625954198473282,0.04580152671755725
-0.9775390625,-0.0478515625,0.098388671875,-2.9083969465648853,0.8015267175572519,0.0916030534351145
-0.976806640625,-0.04833984375,0.12158203125,-2.6717557251908395,0.7557251908396947,-0.366412213740458
-0.98193359375,-0.04833984375,0.078369140625,-0.20610687022900764,0.3969465648854962,-0.45038167938931295
-0.97998046875,-0.052978515625,0.06591796875,0.03816793893129771,1.2671755725190839,-0.7938931297709924
-0.9892578125,-0.04833984375,0.050537109375,-1.5038167938931297,1.1068702290076335,-1.2366412213740459
-0.990234375,-0.037841796875,0.09716796875,-4.0,0.8625954198473282,-1.3206106870229009
-1.010009765625,-0.038818359375,0.093994140625,-3.3435114503816794,0.2900763358778626,-0.7938931297709924
-0.985595703125,-0.052490234375,0.1162109375,-2.9160305343511452,0.5648854961832062,0.40458015267175573
-0.98046875,-0.0556640625,0.07373046875,-1.618320610687023,0.04580152671755725,0.42748091603053434
-0.97412109375,-0.0595703125,0.093505859375,-2.3435114503816794,0.7251908396946565,0.05343511450381679
-0.989013671875,-0.057373046875,0.080322265625,-2.2442748091603053,0.48854961832061067,-0.05343511450381679
-0.95361328125,-0.061279296875,0.080322265625,-2.9770992366412212,0.24427480916030533,0.3435114503816794
-0.95556640625,-0.0625,0.07177734375,-3.427480916030534,-0.4732824427480916,-1.3053435114503817
-0.99365234375,-0.05419921875,0.11474609375,-4.7251908396946565,-0.3053435114503817,-2.3740458015267176
-0.995849609375,-0.049560546875,0.102294921875,-3.717557251908397,-0.6412213740458015,-0.5343511450381679
-0.93310546875,-0.046875,0.1015625,-3.572519083969466,-1.8473282442748091,1.183206106870229
-0.90771484375,-0.051025390625,0.137451171875,-3.0381679389312977,-3.8625954198473282,-0.44274809160305345
-0.91748046875,-0.054443359375,0.12890625,-0.9007633587786259,-4.083969465648855,-3.2213740458015265
-0.885009765625,-0.064453125,0.0791015625,1.3053435114503817,-5.366412213740458,-5.099236641221374
-0.86962890625,-0.07861328125,0.02734375,1.7404580152671756,-7.885496183206107,-7.916030534351145
-0.817626953125,-0.099365234375,0.00830078125,0.7633587786259542,-8.900763358778626,-11.274809160305344
-0.77490234375,-0.115966796875,-0.04833984375,-0.15267175572519084,-14.061068702290076,-16.793893129770993
-0.818359375,-0.1337890625,-0.08740234375,-2.183206106870229,-19.96946564885496,-24.709923664122137
-0.94287109375,-0.1826171875,-0.222900390625,-4.091603053435114,-24.564885496183205,-31.641221374045802
-1.2177734375,-0.2470703125,-0.508544921875,-12.16793893129771,-27.366412213740457,-34.969465648854964
-1.581787109375,-0.338623046875,-0.680908203125,-36.045801526717554,-33.274809160305345,-25.72519083969466
-1.766357421875,-0.47607421875,-0.458251953125,-69.07633587786259,-54.6793893129771,-2.381679389312977
-2.0,-0.42919921875,-0.54248046875,-89.87022900763358,-88.67175572519083,23.15267175572519
-2.0,-0.419921875,-0.631591796875,-123.06870229007633,-105.32824427480917,71.57251908396947
-2.0,-0.447265625,-0.06640625,-167.09923664122138,-90.12213740458016,125.03053435114504
-1.869140625,-0.37109375,0.765380859375,-188.0229007633588,-48.54961832061068,151.46564885496184
-1.885009765625,-0.213623046875,1.65966796875,-170.6030534351145,-6.7251908396946565,168.96946564885496
-1.80126953125,-0.078857421875,1.989990234375,-102.66412213740458,12.358778625954198,198.65648854961833
-1.755615234375,-0.038818359375,1.881591796875,-30.931297709923665,17.85496183206107,235.17557251908397
-1.18994140625,-0.11767578125,1.63525390625,26.96946564885496,20.717557251908396,250.12977099236642
-0.588623046875,-0.169677734375,1.39697265625,68.86259541984732,15.061068702290076,250.12977099236642
-0.160888671875,-0.133056640625,1.303955078125,95.53435114503817,8.320610687022901,250.12977099236642
0.243408203125,-0.07177734375,1.43212890625,120.58015267175573,-11.557251908396946,250.12977099236642
0.688720703125,-0.080078125,1.184326171875,160.22137404580153,-34.458015267175576,238.9083969465649
0.956787109375,-0.045166015625,0.62890625,191.32824427480915,-49.412213740458014,181.6412213740458
0.8515625,0.01904296875,0.27734375,194.2290076335878,-57.12977099236641,111.90839694656489
0.81201171875,-0.009033203125,0.284423828125,186.72519083969465,-67.12977099236642,56.57251908396947
0.862060546875,-0.099609375,0.10400390625,188.03053435114504,-80.55725190839695,1.3282442748091603
0.81201171875,-0.195556640625,-0.137451171875,187.78625954198472,-79.09923664122137,-61.19083969465649
0.683349609375,-0.3154296875,-0.35888671875,179.18320610687022,-69.06106870229007,-127.93129770992367
0.432861328125,-0.53173828125,-0.4345703125,165.51908396946564,-59.55725190839695,-192.61832061068702
-0.04248046875,-0.738525390625,-0.660888671875,154.33587786259542,-61.23664122137404,-247.4885496183206
-0.653076171875,-0.783447265625,-1.205810546875,129.5114503816794,-83.66412213740458,-250.13740458015266
