ax,ay,az,gx,gy,gz
-0.306396484375,0.002197265625,1.050048828125,-1.2366412213740459,-5.8396946564885495,0.8396946564885496
-0.32861328125,0.01123046875,0.991455078125,0.48091603053435117,-4.282442748091603,-3.1374045801526718
-0.341552734375,0.00341796875,0.955810546875,-2.099236641221374,-3.198473282442748,-5.33587786259542
-0.34423828125,-0.0029296875,1.007080078125,-6.4961832061068705,-5.251908396946565,-7.480916030534351
-0.400634765625,0.007080078125,1.03466796875,-6.854961832061068,-5.061068702290076,-9.572519083969466
-0.41455078125,0.01025390625,1.04443359375,-6.679389312977099,-4.267175572519084,-7.748091603053435
-0.37060546875,-0.00927734375,1.061767578125,-5.297709923664122,-6.038167938931298,-5.641221374045801
-0.388916015625,-0.02099609375,0.9921875,-4.595419847328245,-9.969465648854962,-6.770992366412214
-0.4140625,-0.00830078125,0.982666015625,-7.587786259541985,-10.923664122137405,-7.213740458015267
-0.444091796875,-0.0009765625,0.98583984375,-10.740458015267176,-8.312977099236642,-6.213740458015267
-0.413330078125,-0.005126953125,1.008056640625,-12.381679389312977,-5.8396946564885495,-3.7251908396946565
-0.4013671875,-0.0087890625,0.992431640625,-12.870229007633588,-7.564885496183206,-3.7022900763358777
-0.445068359375,-0.002197265625,1.01904296875,-14.641221374045802,-8.610687022900763,-3.9160305343511452
-0.45458984375,-0.00732421875,1.02294921875,-15.198473282442748,-9.229007633587786,-1.8244274809160306
-0.460205078125,-0.02197265625,0.981689453125,-14.65648854961832,-11.358778625954198,-0.5648854961832062
-0.595703125,-0.0146484375,0.885009765625,-17.557251908396946,-14.648854961832061,-1.4351145038167938
-0.831787109375,-0.008544921875,0.9453125,-27.99236641221374,-13.687022900763358,3.8091603053435112
-0.96875,-0.05712890625,1.20947265625,-35.98473282442748,-1.9465648854961832,18.458015267175572
-1.109619140625,-0.10888671875,1.3837890625,-33.083969465648856,9.335877862595419,36.6412213740458
-1.35009765625,-0.239990234375,1.524169921875,-33.06106870229008,13.50381679389313,58.79389312977099
-1.639892578125,-0.374267578125,1.99993896484375,-40.267175572519086,23.16030534351145,88.80916030534351
-1.703369140625,-0.393310546875,1.99993896484375,-10.274809160305344,51.13740458015267,132.44274809160305
-1.03515625,-0.515869140625,1.99993896484375,84.22900763358778,69.79389312977099,193.14503816793894
0.05517578125,-0.55419921875,1.99993896484375,150.66412213740458,39.20610687022901,218.73282442748092
0.373291015625,-0.42431640625,1.695556640625,168.793893129771,14.061068702290076,189.78625954198472
0.52294921875,-0.26025390625,1.522705078125,171.1145038167939,9.076335877862595,158.29007633587787
0.79443359375,-0.166748046875,1.388671875,172.1908396946565,9.954198473282442,132.96946564885496
1.08056640625,-0.12744140625,1.21533203125,174.68702290076337,0.1297709923664122,99.3587786259542
0.925048828125,-0.0673828125,1.073486328125,176.1679389312977,-19.61832061068702,52.587786259541986
0.715087890625,-0.048583984375,0.90478515625,182.2824427480916,-48.603053435114504,21.557251908396946
0.7734375,-0.0556640625,0.57080078125,189.00763358778627,-77.10687022900764,3.3893129770992365
0.93505859375,-0.08642578125,0.19775390625,185.29770992366412,-101.3206106870229,-20.17557251908397
0.920654296875,-0.09619140625,-0.124755859375,167.13740458015266,-113.7557251908397,-59.221374045801525
0.69970703125,-0.072021484375,-0.231689453125,137.81679389312978,-114.7175572519084,-101.62595419847328
0.506591796875,-0.112548828125,-0.37353515625,109.83969465648855,-118.74809160305344,-130.93893129770993
0.3779296875,-0.14990234375,-0.54638671875,72.87786259541984,-133.38167938931298,-155.14503816793894
0.22705078125,-0.178955078125,-0.532958984375,27.34351145038168,-140.0,-182.5267175572519
