ax,ay,az,gx,gy,gz
-0.422119140625,0.045654296875,0.87158203125,-1.4732824427480915,-10.106870229007633,-16.48854961832061
-0.4345703125,0.059326171875,0.7880859375,-4.900763358778626,-12.427480916030534,-17.83969465648855
-0.4580078125,0.035400390625,0.7412109375,-10.778625954198473,-14.007633587786259,-19.770992366412212
-0.54443359375,0.0146484375,0.67236328125,-19.519083969465647,-12.755725190839694,-23.64885496183206
-0.736572265625,0.019775390625,0.696044921875,-32.70229007633588,-12.076335877862595,-26.206106870229007
-0.962646484375,0.030029296875,0.9013671875,-43.88549618320611,-10.022900763358779,-18.900763358778626
-1.0263671875,0.00732421875,1.026123046875,-43.13740458015267,-3.8625954198473282,-1.282442748091603
-1.053955078125,-0.01611328125,0.935302734375,-38.25954198473283,5.625954198473282,16.625954198473284
-1.163818359375,-0.042724609375,0.90283203125,-44.29007633587786,10.908396946564885,33.229007633587784
-1.411376953125,-0.046630859375,1.00927734375,-56.56488549618321,25.52671755725191,52.88549618320611
-1.599609375,-0.13232421875,1.487060546875,-68.25190839694656,47.31297709923664,88.74045801526718
-1.48486328125,-0.201171875,1.99993896484375,-64.80152671755725,70.85496183206106,127.72519083969466
-1.407958984375,-0.2294921875,1.99993896484375,-34.12977099236641,87.80152671755725,162.23664122137404
-1.10791015625,-0.221923828125,1.99993896484375,16.82442748091603,83.06870229007633,194.72519083969465
-0.944091796875,-0.2158203125,1.99993896484375,52.35114503816794,59.725190839694655,218.04580152671755
-0.58837890625,-0.261962890625,1.99993896484375,79.22900763358778,34.63358778625954,244.12977099236642
0.28125,-0.3369140625,1.99993896484375,102.25190839694656,5.679389312977099,250.12977099236642
0.739990234375,-0.28564453125,1.99993896484375,138.34351145038167,-16.480916030534353,218.32824427480915
0.99658203125,-0.265625,1.961669921875,184.5114503816794,-50.98473282442748,175.9083969465649
1.466552734375,-0.35888671875,1.4287109375,222.40458015267177,-82.59541984732824,128.14503816793894
1.700927734375,-0.400390625,0.7412109375,242.1679389312977,-96.7557251908397,59.63358778625954
1.718994140625,-0.4677734375,0.185791015625,234.94656488549617,-101.42748091603053,-23.82442748091603
1.38232421875,-0.48779296875,-0.203369140625,213.0,-90.77099236641222,-108.3206106870229
0.92431640625,-0.530029296875,-0.465087890625,178.8854961832061,-92.61832061068702,-175.18320610687022
0.375732421875,-0.572021484375,-0.52294921875,143.57251908396947,-109.25954198473282,-214.59541984732823
0.072265625,-0.608154296875,-0.666015625,109.78625954198473,-126.2442748091603,-227.40458015267177
-0.34130859375,-0.540771484375,-0.838623046875,69.36641221374046,-147.73282442748092,-230.49618320610688
-0.538818359375,-0.436279296875,-0.929931640625,9.870229007633588,-197.1145038167939,-217.68702290076337
-0.583984375,-0.54345703125,-0.345703125,-60.51145038167939,-196.4885496183206,-208.1908396946565
-0.525634765625,-0.802001953125,0.191162109375,-105.79389312977099,-151.78625954198472,-223.98473282442748
-1.58544921875,-0.892333984375,0.1689453125,-134.01526717557252,-111.93129770992367,-250.13740458015266
-2.0,-0.8046875,0.234130859375,-174.75572519083968,-91.36641221374046,-250.13740458015266
-2.0,-0.62255859375,0.628173828125,-210.58778625954199,-98.50381679389314,-152.17557251908397
-2.0,-0.53955078125,0.86865234375,-224.68702290076337,-100.35114503816794,-8.145038167938932
-1.697509765625,-0.587890625,1.10400390625,-232.38167938931298,-85.61832061068702,80.5114503816794
-1.3583984375,-0.604736328125,1.323974609375,-244.21374045801528,-52.916030534351144,105.44274809160305
