ax,ay,az,gx,gy,gz
-0.08203125,0.288818359375,1.092529296875,-2.8625954198473282,-2.053435114503817,-5.114503816793893
-0.10302734375,0.294921875,1.111083984375,-1.549618320610687,0.44274809160305345,-3.816793893129771
-0.108642578125,0.2919921875,1.049072265625,0.6183206106870229,-1.4198473282442747,-1.0534351145038168
-0.055908203125,0.2890625,1.028076171875,-0.25190839694656486,-1.83206106870229,2.33587786259542
-0.0517578125,0.281005859375,1.017822265625,-2.2595419847328246,-0.4580152671755725,2.2900763358778624
-0.048828125,0.287353515625,1.033203125,-4.694656488549619,1.4580152671755726,1.8015267175572518
-0.06689453125,0.280517578125,1.065185546875,-5.961832061068702,1.5954198473282444,2.5419847328244276
-0.04443359375,0.283935546875,1.07861328125,-6.022900763358779,1.5190839694656488,4.190839694656488
-0.0068359375,0.275390625,1.090087890625,-3.9618320610687023,4.022900763358779,4.709923664122138
-0.034423828125,0.284912109375,1.038330078125,-3.4885496183206106,3.2442748091603053,2.7786259541984735
-0.038818359375,0.279296875,1.059326171875,-5.106870229007634,3.366412213740458,3.3587786259541983
-0.03369140625,0.281982421875,1.07763671875,-7.0458015267175576,-0.13740458015267176,3.8244274809160306
0.008056640625,0.277587890625,1.128662109375,-6.702290076335878,1.8778625954198473,4.641221374045801
0.01220703125,0.2822265625,1.127685546875,-3.5572519083969465,2.2061068702290076,1.6259541984732824
-0.029052734375,0.285400390625,1.077880859375,-1.251908396946565,0.6564885496183206,-0.05343511450381679
-0.0380859375,0.28369140625,1.068359375,-0.7099236641221374,2.519083969465649,1.1145038167938932
-0.0263671875,0.276611328125,1.031982421875,-2.1603053435114505,4.748091603053435,2.450381679389313
-0.00634765625,0.268310546875,1.043212890625,-5.427480916030534,4.297709923664122,2.633587786259542
0.000244140625,0.27880859375,1.091552734375,-7.984732824427481,2.2900763358778624,1.6946564885496183
-0.023193359375,0.267333984375,1.12841796875,-6.969465648854962,1.2900763358778626,0.3282442748091603
-0.01318359375,0.271484375,1.146728515625,-3.8625954198473282,2.0763358778625953,0.6564885496183206
-0.0107421875,0.26611328125,1.104736328125,-0.2366412213740458,0.5877862595419847,0.8015267175572519
-0.0205078125,0.275146484375,1.056640625,0.13740458015267176,-1.2671755725190839,-0.22137404580152673
-0.034912109375,0.284912109375,1.0390625,-1.0763358778625953,0.12213740458015267,-0.3969465648854962
-0.03759765625,0.27978515625,1.03857421875,-2.8702290076335877,1.3893129770992367,0.15267175572519084
-0.025146484375,0.27685546875,1.07275390625,-4.633587786259542,2.015267175572519,0.7709923664122137
-0.030029296875,0.274658203125,1.11572265625,-5.015267175572519,0.5267175572519084,0.40458015267175573
-0.009521484375,0.279296875,1.101318359375,-3.3053435114503817,0.25190839694656486,0.05343511450381679
-0.05615234375,0.287841796875,1.07763671875,-1.9083969465648856,2.0,-1.2671755725190839
-0.058349609375,0.278076171875,1.070556640625,-2.435114503816794,3.2519083969465647,0.5114503816793893
-0.015869140625,0.27001953125,1.08544921875,-4.175572519083969,0.4961832061068702,2.450381679389313
-0.012451171875,0.2685546875,1.119140625,-3.595419847328244,-0.08396946564885496,1.1068702290076335
-0.04052734375,0.277099609375,1.085693359375,-1.4809160305343512,2.519083969465649,-0.3053435114503817
-0.04150390625,0.27392578125,1.0712890625,-1.4274809160305344,1.6946564885496183,0.7022900763358778
-0.025634765625,0.268798828125,1.0693359375,-2.5877862595419847,-0.8778625954198473,1.6259541984732824
-0.031494140625,0.267822265625,1.075439453125,-3.5343511450381677,0.1450381679389313,0.9312977099236641
-0.060791015625,0.277099609375,1.0732421875,-3.854961832061069,1.1603053435114503,0.9236641221374046
-0.0234375,0.27099609375,1.091064453125,-3.3206106870229006,1.618320610687023,3.33587786259542
-0.003173828125,0.265625,1.0869140625,-2.9236641221374047,1.1526717557251909,3.2519083969465647
0.01416015625,0.267822265625,1.086669921875,-2.946564885496183,-0.8244274809160306,1.6717557251908397
-0.025146484375,0.269775390625,1.093505859375,-2.732824427480916,0.8778625954198473,-0.6106870229007634
-0.056640625,0.274658203125,1.063720703125,-2.8396946564885495,0.4198473282442748,-0.366412213740458
-0.032470703125,0.269775390625,1.095947265625,-4.412213740458015,1.0,2.1526717557251906
0.007568359375,0.272216796875,1.145263671875,-3.8473282442748094,-1.3129770992366412,1.8396946564885497
-0.011474609375,0.2646484375,1.092041015625,-0.6183206106870229,-0.9618320610687023,0.5648854961832062
-0.026611328125,0.266357421875,1.02880859375,-0.007633587786259542,0.3816793893129771,-0.21374045801526717
-0.0087890625,0.268310546875,1.073974609375,-3.648854961832061,0.29770992366412213,0.366412213740458
-0.00927734375,0.2607421875,1.110595703125,-3.877862595419847,-0.9923664122137404,-0.4580152671755725
-0.0322265625,0.27490234375,1.095703125,-3.1908396946564888,-0.2824427480916031,-1.534351145038168
-0.06982421875,0.274658203125,1.10009765625,-2.0916030534351147,0.7480916030534351,-1.0916030534351144
-0.03125,0.275390625,1.081298828125,-1.1221374045801527,0.16030534351145037,1.8854961832061068
0.010498046875,0.265625,1.061767578125,-1.816793893129771,-0.9083969465648855,2.2519083969465647
-0.0087890625,0.268310546875,1.05810546875,-2.5572519083969465,-1.3511450381679388,0.007633587786259542
-0.04931640625,0.27490234375,1.074951171875,-3.885496183206107,0.3816793893129771,-0.8091603053435115
-0.03271484375,0.2802734375,1.111572265625,-4.778625954198473,1.0534351145038168,1.0916030534351144
-0.0048828125,0.273681640625,1.142822265625,-2.717557251908397,-0.31297709923664124,2.030534351145038
-0.008544921875,0.262939453125,1.083740234375,0.5954198473282443,-0.7709923664122137,0.9923664122137404
-0.029052734375,0.263671875,1.0341796875,0.16030534351145037,0.0916030534351145,0.15267175572519084
-0.0263671875,0.26904296875,1.04931640625,-2.50381679389313,0.31297709923664124,0.22900763358778625
-0.04052734375,0.2783203125,1.07763671875,-4.022900763358779,1.6641221374045803,0.13740458015267176
-0.056884765625,0.281005859375,1.114990234375,-3.931297709923664,1.6946564885496183,0.8549618320610687
-0.0361328125,0.27978515625,1.099853515625,-1.5419847328244274,-0.5877862595419847,2.572519083969466
-0.05908203125,0.278564453125,1.05224609375,-0.6412213740458015,-0.19083969465648856,3.0076335877862594
-0.0810546875,0.274658203125,1.0439453125,-2.16793893129771,1.1450381679389312,4.969465648854962
-0.071044921875,0.255615234375,1.050537109375,-4.305343511450381,-0.17557251908396945,9.51908396946565
-0.05859375,0.24462890625,1.072509765625,-9.038167938931299,-10.244274809160306,18.0
0.0244140625,0.30810546875,1.1806640625,-18.213740458015266,-20.16030534351145,37.19847328244275
0.639404296875,0.199951171875,1.46728515625,-24.740458015267176,-13.053435114503817,75.17557251908397
1.64013671875,0.009521484375,1.803466796875,-18.198473282442748,-9.022900763358779,97.32824427480917
1.99993896484375,-0.135986328125,1.667724609375,4.183206106870229,-14.572519083969466,73.10687022900764
1.99993896484375,-0.33447265625,1.142822265625,17.366412213740457,-22.793893129770993,-0.8396946564885496
1.99993896484375,-0.438720703125,0.958251953125,10.450381679389313,18.389312977099237,-101.50381679389314
1.969970703125,-0.572265625,1.033447265625,-0.8549618320610687,45.534351145038165,-196.93893129770993
1.122802734375,-0.711181640625,0.96533203125,-9.946564885496183,-18.900763358778626,-250.13740458015266
0.19921875,-0.898193359375,1.388916015625,-39.587786259541986,-120.80916030534351,-250.13740458015266
-1.24853515625,-0.80126953125,1.99993896484375,-47.11450381679389,-156.51908396946564,-250.13740458015266
-2.0,-0.447509765625,1.6044921875,-2.9083969465648853,-67.1145038167939,-250.13740458015266
-2.0,-0.07275390625,0.892578125,30.541984732824428,68.44274809160305,-176.06870229007635
-2.0,0.02734375,1.020263671875,21.3206106870229,108.68702290076335,-27.938931297709924
-0.875732421875,0.0732421875,1.123291015625,17.290076335877863,15.664122137404581,42.908396946564885
-0.340087890625,0.122314453125,0.77685546875,15.335877862595419,-71.55725190839695,36.50381679389313
-0.279296875,0.21435546875,0.7177734375,2.435114503816794,-55.23664122137404,3.877862595419847
-0.452392578125,0.28125,0.690673828125,-8.030534351145038,-7.572519083969466,-15.816793893129772
-0.3994140625,0.313720703125,0.8505859375,-17.862595419847327,32.267175572519086,-9.916030534351146
-0.015380859375,0.313232421875,1.056396484375,-21.862595419847327,5.641221374045801,2.6030534351145036
0.0927734375,0.281005859375,1.051025390625,-18.6793893129771,-42.48854961832061,-6.801526717557252
-0.158447265625,0.278076171875,1.035400390625,-14.312977099236642,-39.61068702290076,-25.458015267175572
-0.417724609375,0.28076171875,1.056640625,-8.320610687022901,-4.67175572519084,-26.213740458015266
-0.350830078125,0.266845703125,0.94140625,-3.1526717557251906,22.885496183206108,-10.259541984732824
-0.067626953125,0.24560546875,1.03125,-6.893129770992366,29.099236641221374,3.7938931297709924
0.08544921875,0.207763671875,1.15087890625,-9.091603053435115,14.16793893129771,0.48854961832061067
-0.07421875,0.22119140625,1.156494140625,-6.694656488549619,-5.786259541984733,-12.954198473282442
-0.334716796875,0.24169921875,1.102783203125,-1.8549618320610688,-9.01526717557252,-15.725190839694656
-0.315673828125,0.239501953125,0.962646484375,1.4580152671755726,8.877862595419847,-0.7862595419847328
-0.158203125,0.234375,0.8896484375,-4.305343511450381,23.099236641221374,11.48091603053435
0.0400390625,0.213134765625,1.097900390625,-15.442748091603054,30.30534351145038,16.96946564885496
0.16259765625,0.219482421875,1.222900390625,-16.51145038167939,6.480916030534351,12.061068702290076
0.053466796875,0.2099609375,1.189208984375,-13.091603053435115,-12.557251908396946,0.9007633587786259
-0.068603515625,0.22119140625,1.26513671875,-8.679389312977099,-7.0458015267175576,-4.557251908396947
-0.12744140625,0.231689453125,1.170166015625,1.1374045801526718,8.007633587786259,-2.053435114503817
-0.048583984375,0.20947265625,1.052978515625,5.633587786259542,18.66412213740458,4.33587786259542
0.037109375,0.199462890625,1.001953125,1.4427480916030535,17.17557251908397,6.038167938931298
0.072265625,0.195068359375,1.131591796875,-6.702290076335878,0.7938931297709924,1.3053435114503817
-0.020751953125,0.216064453125,1.182861328125,-6.312977099236641,-8.396946564885496,-5.305343511450381
-0.13720703125,0.229736328125,1.101318359375,-0.9541984732824428,-3.0,-6.358778625954199
-0.117431640625,0.237060546875,1.05859375,0.26717557251908397,9.511450381679388,-0.015267175572519083
-0.020751953125,0.213623046875,1.059814453125,-0.8473282442748091,13.854961832061068,4.419847328244275
0.005615234375,0.213623046875,1.07177734375,-3.6412213740458017,7.473282442748092,2.0610687022900764
-0.02734375,0.2099609375,1.104736328125,-5.526717557251908,0.3282442748091603,-1.5419847328244274
-0.09912109375,0.2255859375,1.114990234375,-6.061068702290076,-4.488549618320611,-3.648854961832061
-0.14599609375,0.234619140625,1.129150390625,-5.480916030534351,-1.6946564885496183,-1.4732824427480915
-0.113525390625,0.232421875,1.1484375,-3.068702290076336,7.427480916030534,3.801526717557252
-0.022705078125,0.212890625,1.125244140625,0.6259541984732825,13.442748091603054,6.557251908396947
-0.0263671875,0.213623046875,1.059326171875,1.5190839694656488,10.053435114503817,3.50381679389313
-0.02978515625,0.22265625,1.071044921875,-1.3511450381679388,5.511450381679389,1.3511450381679388
