ax,ay,az,gx,gy,gz
-0.018798828125,0.23095703125,1.01806640625,1.3893129770992367,-1.5801526717557253,-6.8396946564885495
-0.068359375,0.252685546875,1.101806640625,-2.687022900763359,-5.778625954198473,-9.679389312977099
-0.126953125,0.275146484375,1.072021484375,-1.0229007633587786,-6.877862595419847,-9.076335877862595
-0.09765625,0.2822265625,1.090087890625,0.22900763358778625,-3.2213740458015265,-5.122137404580153
-0.087158203125,0.295654296875,1.053466796875,1.4427480916030535,-0.9541984732824428,-3.2290076335877864
-0.0830078125,0.2841796875,1.0283203125,2.0381679389312977,0.7938931297709924,-2.7480916030534353
-0.10302734375,0.291748046875,1.0205078125,-0.7480916030534351,-0.15267175572519084,-2.33587786259542
-0.0888671875,0.30224609375,1.055908203125,-4.2748091603053435,-4.358778625954199,-1.1984732824427482
-0.103759765625,0.321044921875,1.09619140625,-4.473282442748092,-2.0839694656488548,-1.3587786259541985
-0.110107421875,0.324951171875,1.052001953125,-1.3893129770992367,6.816793893129771,-0.5954198473282443
-0.0947265625,0.322509765625,0.98291015625,-0.45038167938931295,18.221374045801525,0.6793893129770993
-0.083251953125,0.3173828125,0.974365234375,-4.427480916030534,22.549618320610687,0.9389312977099237
-0.080322265625,0.308349609375,1.046875,-9.16793893129771,13.694656488549619,-0.10687022900763359
-0.099365234375,0.289794921875,1.081298828125,-9.748091603053435,4.32824427480916,-1.6717557251908397
-0.13232421875,0.278564453125,1.120849609375,-9.305343511450381,0.5954198473282443,-1.9389312977099236
-0.1328125,0.271728515625,1.1318359375,-7.320610687022901,1.549618320610687,-0.0916030534351145
-0.109619140625,0.267333984375,1.1337890625,-5.488549618320611,4.435114503816794,1.366412213740458
-0.091552734375,0.260986328125,1.156982421875,-2.717557251908397,7.67175572519084,1.6106870229007633
-0.083740234375,0.270751953125,1.10791015625,1.0458015267175573,2.213740458015267,1.2213740458015268
-0.111328125,0.27392578125,1.00244140625,1.3053435114503817,-3.9923664122137406,1.0305343511450382
-0.10400390625,0.270263671875,1.004150390625,-2.50381679389313,1.1755725190839694,2.4885496183206106
-0.079833984375,0.283203125,1.072021484375,-6.33587786259542,2.213740458015267,3.5801526717557253
-0.0458984375,0.270263671875,1.087646484375,-5.938931297709924,-3.0076335877862594,3.381679389312977
-0.0634765625,0.272216796875,1.078125,-5.549618320610687,-1.9236641221374047,0.3969465648854962
-0.1328125,0.278564453125,1.091796875,-6.419847328244275,-0.2366412213740458,-1.7786259541984732
