ax,ay,az,gx,gy,gz
0.1416015625,0.322998046875,1.058837890625,4.32824427480916,4.526717557251908,2.2519083969465647
0.1015625,0.3115234375,1.086669921875,3.053435114503817,1.5725190839694656,-0.7786259541984732
0.065185546875,0.313232421875,1.06982421875,3.4885496183206106,-0.6641221374045801,-1.1755725190839694
0.044189453125,0.3232421875,1.037353515625,3.7480916030534353,-1.4580152671755726,0.7633587786259542
0.034912109375,0.32421875,1.015625,2.9236641221374047,-1.1755725190839694,3.0076335877862594
0.057373046875,0.321533203125,1.01220703125,0.916030534351145,0.8244274809160306,5.595419847328245
0.1201171875,0.32177734375,1.041015625,-0.7480916030534351,2.030534351145038,6.870229007633588
0.09033203125,0.33642578125,1.039306640625,0.26717557251908397,1.8549618320610688,2.8091603053435112
0.042724609375,0.339111328125,0.997314453125,0.17557251908396945,-1.0381679389312977,0.6793893129770993
0.04736328125,0.34130859375,0.9951171875,-2.564885496183206,-0.48854961832061067,1.9465648854961832
0.061767578125,0.341552734375,1.003662109375,-5.106870229007634,5.122137404580153,3.4885496183206106
0.08544921875,0.326171875,1.025634765625,-7.8320610687022905,5.0458015267175576,2.8244274809160306
0.068115234375,0.316162109375,1.087158203125,-10.664122137404581,2.5801526717557253,0.030534351145038167
0.0126953125,0.31201171875,1.15869140625,-8.916030534351146,8.870229007633588,-1.1984732824427482
-0.0068359375,0.325439453125,1.116943359375,-3.7099236641221376,10.511450381679388,2.2595419847328246
0.052978515625,0.3212890625,1.0634765625,-1.099236641221374,4.893129770992366,6.152671755725191
0.083740234375,0.30419921875,1.005615234375,-1.6946564885496183,6.320610687022901,6.702290076335878
0.09521484375,0.3125,1.0087890625,-6.587786259541985,8.358778625954198,6.190839694656488
0.099853515625,0.319580078125,1.08251953125,-11.083969465648854,5.801526717557252,5.305343511450381
0.10791015625,0.31201171875,1.140869140625,-9.687022900763358,7.030534351145038,4.145038167938932
0.067626953125,0.30517578125,1.127685546875,-6.038167938931298,6.511450381679389,3.2290076335877864
0.05810546875,0.29833984375,1.12646484375,-3.801526717557252,3.198473282442748,4.893129770992366
0.11767578125,0.285888671875,1.1201171875,-1.2442748091603053,0.19083969465648856,6.091603053435114
0.094482421875,0.301025390625,1.064697265625,0.1984732824427481,0.5648854961832062,4.015267175572519
0.0966796875,0.293212890625,1.0126953125,-1.0916030534351144,1.8244274809160306,3.1603053435114505
0.094970703125,0.2919921875,1.0244140625,-5.183206106870229,2.030534351145038,2.66412213740458
0.0634765625,0.289306640625,1.128662109375,-8.51908396946565,3.015267175572519,1.7099236641221374
0.056884765625,0.29248046875,1.152587890625,-5.99236641221374,4.198473282442748,3.1603053435114505
0.07177734375,0.284423828125,1.1611328125,-2.1908396946564888,5.015267175572519,4.145038167938932
0.084716796875,0.28759765625,1.1376953125,1.9541984732824427,1.9465648854961832,3.2595419847328246
0.06787109375,0.305419921875,1.054443359375,4.770992366412214,-1.450381679389313,1.1221374045801527
0.02099609375,0.30615234375,0.994140625,3.312977099236641,0.8320610687022901,0.7251908396946565
0.019775390625,0.31103515625,1.021484375,-1.8549618320610688,4.1679389312977095,3.7709923664122136
0.06787109375,0.3173828125,1.0791015625,-4.427480916030534,4.1679389312977095,6.870229007633588
0.09765625,0.306396484375,1.0908203125,-2.984732824427481,4.0,6.427480916030534
0.0693359375,0.299560546875,1.026611328125,-1.6946564885496183,2.50381679389313,4.549618320610687
0.082275390625,0.302734375,1.044189453125,-4.305343511450381,2.984732824427481,5.7251908396946565
0.113037109375,0.29541015625,1.084228515625,-5.0534351145038165,3.213740458015267,5.702290076335878
0.10205078125,0.29833984375,1.0517578125,-3.7938931297709924,3.33587786259542,2.984732824427481
0.063232421875,0.2939453125,1.0390625,-4.625954198473282,1.0687022900763359,2.099236641221374
0.051025390625,0.2998046875,1.06884765625,-6.687022900763359,-2.877862595419847,2.6259541984732824
0.047607421875,0.29443359375,1.079833984375,-5.854961832061068,-0.5648854961832062,3.8702290076335877
0.066650390625,0.298583984375,1.061767578125,-5.320610687022901,3.5114503816793894,5.603053435114504
0.099365234375,0.29345703125,1.09521484375,-6.648854961832061,2.068702290076336,5.473282442748092
0.08447265625,0.29443359375,1.119384765625,-6.137404580152672,-2.366412213740458,2.5877862595419847
0.057373046875,0.300048828125,1.1162109375,-4.862595419847328,0.7938931297709924,1.9389312977099236
0.057373046875,0.31298828125,1.109619140625,-2.7251908396946565,3.2061068702290076,3.572519083969466
0.0712890625,0.296630859375,1.073486328125,-1.8091603053435115,2.0381679389312977,4.648854961832061
0.076416015625,0.28173828125,1.10400390625,-3.282442748091603,2.404580152671756,4.67175572519084
0.053466796875,0.286376953125,1.119140625,-2.114503816793893,-1.2290076335877862,4.740458015267175
0.014404296875,0.27783203125,1.04638671875,-0.9618320610687023,-4.145038167938932,7.687022900763359
0.120361328125,0.27001953125,1.02978515625,-5.122137404580153,-0.32061068702290074,18.244274809160306
0.281005859375,0.2294921875,1.091064453125,-11.526717557251908,4.809160305343512,28.17557251908397
0.519287109375,0.13720703125,1.2080078125,-14.213740458015268,21.885496183206108,36.099236641221374
0.7509765625,0.07080078125,1.23583984375,-11.038167938931299,54.64885496183206,36.68702290076336
1.068603515625,0.10791015625,1.29833984375,-8.312977099236642,83.09160305343511,35.42748091603053
1.443603515625,0.090576171875,1.276123046875,0.05343511450381679,81.61832061068702,27.46564885496183
1.657958984375,0.022705078125,1.0576171875,7.893129770992366,38.93129770992366,2.2977099236641223
1.86962890625,-0.087890625,0.99169921875,-0.5114503816793893,-30.106870229007633,-38.091603053435115
1.792236328125,-0.2001953125,1.013916015625,-13.19083969465649,-60.13740458015267,-103.9618320610687
1.3310546875,-0.326904296875,1.194091796875,-18.946564885496183,-23.702290076335878,-175.3206106870229
0.555419921875,-0.474365234375,1.171630859375,-11.045801526717558,11.122137404580153,-233.0381679389313
-0.40234375,-0.464111328125,1.109375,-10.15267175572519,-6.022900763358779,-250.13740458015266
-1.481201171875,-0.32177734375,1.104248046875,-22.328244274809162,-80.8473282442748,-250.13740458015266
-1.834716796875,-0.182861328125,1.2578125,-34.656488549618324,-89.18320610687023,-188.8320610687023
-1.394287109375,-0.105224609375,1.392822265625,-31.748091603053435,-27.801526717557252,-123.61832061068702
-1.193115234375,0.002197265625,1.244384765625,-15.381679389312977,26.374045801526716,-92.58015267175573
-1.043701171875,0.08056640625,1.1796875,-8.16793893129771,34.37404580152672,-71.5114503816794
-0.81982421875,0.137451171875,1.220703125,-4.122137404580153,-9.129770992366412,-55.595419847328245
-0.706787109375,0.19970703125,1.14599609375,4.687022900763359,-36.38167938931298,-48.48091603053435
-0.737548828125,0.245849609375,1.016357421875,12.694656488549619,-16.221374045801525,-40.79389312977099
-0.704345703125,0.295166015625,0.851806640625,14.923664122137405,6.687022900763359,-25.076335877862597
-0.515625,0.307373046875,0.774658203125,6.572519083969466,11.717557251908397,-4.343511450381679
-0.25927734375,0.311279296875,0.888916015625,-6.900763358778626,-2.1374045801526718,9.297709923664122
-0.0595703125,0.2890625,1.012451171875,-13.274809160305344,-14.526717557251908,6.732824427480916
-0.0869140625,0.271484375,1.06982421875,-12.938931297709924,-5.00763358778626,-4.748091603053435
-0.2275390625,0.27197265625,1.1064453125,-10.297709923664122,7.687022900763359,-12.15267175572519
-0.3095703125,0.26171875,1.138671875,-6.633587786259542,13.709923664122137,-8.34351145038168
-0.301025390625,0.242919921875,1.11474609375,-2.2748091603053435,13.251908396946565,1.3358778625954197
-0.14501953125,0.22509765625,1.05859375,-0.7862595419847328,-1.2290076335877862,9.229007633587786
-0.113037109375,0.22705078125,0.986328125,-2.4580152671755724,-8.793893129770993,8.694656488549619
-0.07275390625,0.226806640625,1.0556640625,-8.0,-1.5419847328244274,8.954198473282442
-0.069580078125,0.231201171875,1.107177734375,-9.49618320610687,3.435114503816794,7.900763358778626
-0.043701171875,0.227783203125,1.119873046875,-9.396946564885496,6.99236641221374,9.595419847328245
