ax,ay,az,gx,gy,gz
0.0855712890625,-0.0499267578125,0.9527587890625,3.381679389312977,-2.5114503816793894,-2.427480916030534
0.0709228515625,-0.0404052734375,0.9521484375,3.648854961832061,-0.03816793893129771,-1.4885496183206106
0.04736328125,-0.0281982421875,0.932861328125,2.564885496183206,1.3129770992366412,0.5572519083969466
0.0355224609375,-0.0196533203125,0.9302978515625,0.0,0.31297709923664124,2.366412213740458
0.050048828125,-0.02978515625,0.939208984375,-1.984732824427481,-2.015267175572519,2.435114503816794
0.06396484375,-0.052734375,0.958251953125,-2.282442748091603,-3.6259541984732824,1.0687022900763359
0.0712890625,-0.06689453125,0.9678955078125,-0.5725190839694656,-3.351145038167939,0.9618320610687023
0.0777587890625,-0.0562744140625,0.960693359375,1.0534351145038168,-1.282442748091603,1.9618320610687023
0.088134765625,-0.04248046875,0.9525146484375,-0.6412213740458015,-0.3053435114503817,3.183206106870229
0.0977783203125,-0.0489501953125,0.9608154296875,-2.427480916030534,-0.8549618320610687,2.4885496183206106
0.1016845703125,-0.060546875,0.9793701171875,-0.4122137404580153,-0.6717557251908397,0.5267175572519084
0.1019287109375,-0.0462646484375,0.96533203125,1.9618320610687023,-0.15267175572519084,-0.4580152671755725
0.0958251953125,-0.026123046875,0.953857421875,0.9618320610687023,-0.061068702290076333,-0.9389312977099237
0.0902099609375,-0.0252685546875,0.95068359375,-0.9770992366412213,-0.32061068702290074,-0.7786259541984732
0.0924072265625,-0.0406494140625,0.9652099609375,-2.1755725190839694,-0.05343511450381679,0.16793893129770993
0.10498046875,-0.0548095703125,0.974609375,-1.6717557251908397,0.12213740458015267,0.007633587786259542
0.1026611328125,-0.054443359375,0.976806640625,0.40458015267175573,-0.05343511450381679,-2.0381679389312977
0.095947265625,-0.0498046875,0.966064453125,1.465648854961832,0.37404580152671757,-3.0381679389312977
0.08740234375,-0.0341796875,0.9569091796875,1.4122137404580153,2.648854961832061,-1.3587786259541985
0.0880126953125,-0.0257568359375,0.9454345703125,-0.648854961832061,5.648854961832061,2.0610687022900764
