ax,ay,az,gx,gy,gz
0.033447265625,-0.0838623046875,0.9873046875,5.541984732824427,-0.35877862595419846,2.1908396946564888
0.10888671875,-0.0677490234375,0.9293212890625,4.572519083969466,-7.083969465648855,2.6412213740458017
0.178466796875,-0.0712890625,0.9620361328125,3.282442748091603,-4.137404580152672,-1.5954198473282444
0.075927734375,-0.0831298828125,0.9720458984375,3.480916030534351,-2.0763358778625953,-0.6946564885496184
0.101806640625,-0.073974609375,0.9527587890625,4.900763358778626,-2.8473282442748094,-0.183206106870229
0.109619140625,-0.0526123046875,0.9161376953125,2.7709923664122136,-0.5954198473282443,-1.450381679389313
0.094970703125,-0.056884765625,0.93798828125,0.8702290076335878,-0.22900763358778625,-2.5419847328244276
0.10009765625,-0.0604248046875,0.923583984375,-0.31297709923664124,0.37404580152671757,-3.2519083969465647
0.0809326171875,-0.0650634765625,0.93896484375,-1.5725190839694656,3.519083969465649,-3.33587786259542
0.068115234375,-0.0728759765625,0.9827880859375,-0.33587786259541985,0.7022900763358778,-3.816793893129771
0.0679931640625,-0.06591796875,0.9466552734375,1.4809160305343512,-2.0763358778625953,-3.1755725190839694
0.0780029296875,-0.060546875,0.911865234375,-1.7099236641221374,0.5572519083969466,-2.9083969465648853
0.0789794921875,-0.076416015625,0.97314453125,-3.5572519083969465,3.2290076335877864,-1.984732824427481
0.0599365234375,-0.089111328125,1.0029296875,-1.4427480916030535,0.5419847328244275,-2.595419847328244
0.0634765625,-0.08203125,0.9805908203125,1.7938931297709924,-3.9923664122137406,-2.2290076335877864
0.1060791015625,-0.0594482421875,0.947021484375,2.0076335877862594,-4.32824427480916,-2.931297709923664
0.0865478515625,-0.05810546875,0.9442138671875,-0.08396946564885496,-1.1297709923664123,-2.984732824427481
0.06640625,-0.05908203125,0.9539794921875,-0.7786259541984732,-1.1374045801526718,-3.1755725190839694
0.0738525390625,-0.0665283203125,0.94970703125,-1.1984732824427482,-1.1755725190839694,-2.9389312977099236
0.09521484375,-0.0743408203125,0.9671630859375,-1.0,-4.66412213740458,-3.763358778625954
0.0931396484375,-0.07861328125,0.9537353515625,-1.450381679389313,-1.8778625954198473,-3.427480916030534
0.0908203125,-0.0784912109375,0.9814453125,-1.900763358778626,0.6946564885496184,-2.877862595419847
0.068603515625,-0.06982421875,0.987060546875,0.6030534351145038,-3.0916030534351147,-3.267175572519084
0.0953369140625,-0.051025390625,0.94921875,2.0763358778625953,-7.0534351145038165,-2.954198473282443
0.1121826171875,-0.035400390625,0.9278564453125,0.0916030534351145,-6.8320610687022905,-3.2213740458015265
0.115234375,-0.0474853515625,0.9620361328125,-1.4580152671755726,-4.740458015267175,-3.030534351145038
0.120361328125,-0.052734375,0.9697265625,-0.8015267175572519,-2.83206106870229,-3.9618320610687023
0.119140625,-0.0511474609375,0.9637451171875,-0.48854961832061067,-3.5114503816793894,-4.8396946564885495
0.1173095703125,-0.0562744140625,0.9583740234375,-0.8778625954198473,-2.7099236641221376,-6.229007633587786
0.040283203125,-0.074951171875,0.95556640625,-2.6259541984732824,0.8931297709923665,-3.854961832061069
0.0533447265625,-0.07958984375,0.9720458984375,-2.0916030534351147,-1.8854961832061068,-2.2595419847328246
0.053466796875,-0.0941162109375,0.985595703125,-0.5038167938931297,-5.259541984732825,-1.5877862595419847
0.0911865234375,-0.0828857421875,0.970458984375,1.2671755725190839,-6.977099236641221,-1.4427480916030535
0.098876953125,-0.07470703125,0.9466552734375,-0.366412213740458,-3.045801526717557,-0.9847328244274809
0.085205078125,-0.0936279296875,0.9893798828125,-1.1603053435114503,-1.4274809160305344,-0.25190839694656486
