ax,ay,az,gx,gy,gz
0.078369140625,-0.1510009765625,0.96142578125,1.900763358778626,-1.5648854961832062,1.450381679389313
0.08740234375,-0.1439208984375,0.96142578125,2.954198473282443,-1.0763358778625953,0.6412213740458015
0.0777587890625,-0.1435546875,0.9619140625,3.7404580152671754,-0.2900763358778626,0.4122137404580153
0.06982421875,-0.1439208984375,0.9620361328125,4.236641221374046,-1.083969465648855,0.48854961832061067
0.078369140625,-0.13818359375,0.966796875,4.282442748091603,-1.083969465648855,0.8549618320610687
0.0816650390625,-0.1337890625,0.965087890625,5.549618320610687,-0.03816793893129771,0.030534351145038167
0.0804443359375,-0.114013671875,0.9459228515625,4.587786259541985,1.8549618320610688,0.12213740458015267
0.06591796875,-0.1048583984375,0.94775390625,0.6946564885496184,1.7251908396946565,-0.4961832061068702
0.050537109375,-0.118896484375,0.9560546875,-0.7022900763358778,1.7938931297709924,-0.3282442748091603
0.05859375,-0.133544921875,0.9627685546875,-1.4122137404580153,-0.7786259541984732,-0.32061068702290074
0.0704345703125,-0.1373291015625,0.9783935546875,0.5419847328244275,-2.9160305343511452,-2.3587786259541983
0.0869140625,-0.131103515625,0.968994140625,1.6259541984732824,-1.9236641221374047,-1.717557251908397
0.088623046875,-0.1024169921875,0.94970703125,1.7251908396946565,0.09923664122137404,-1.6870229007633588
0.083740234375,-0.087158203125,0.9246826171875,0.030534351145038167,-0.7175572519083969,-3.9923664122137406
0.0885009765625,-0.1048583984375,0.9285888671875,-2.549618320610687,-2.404580152671756,-6.9465648854961835
0.106201171875,-0.102783203125,0.93359375,-3.045801526717557,-0.549618320610687,-10.145038167938932
0.09228515625,-0.1019287109375,0.9388427734375,-3.2442748091603053,2.33587786259542,-12.396946564885496
0.0504150390625,-0.1279296875,0.92919921875,-5.656488549618321,5.183206106870229,-10.816793893129772
0.0189208984375,-0.137939453125,0.95068359375,-7.450381679389313,4.809160305343512,-7.870229007633588
0.0107421875,-0.1356201171875,0.9373779296875,-5.343511450381679,3.3587786259541983,-8.374045801526718
0.0286865234375,-0.1373291015625,0.921142578125,-6.793893129770993,0.31297709923664124,-11.702290076335878
0.0501708984375,-0.123291015625,0.932373046875,-9.51908396946565,-2.49618320610687,-18.0381679389313
0.040771484375,-0.123779296875,0.9346923828125,-10.267175572519085,-2.1603053435114505,-22.427480916030536
0.032958984375,-0.1346435546875,0.9517822265625,-11.099236641221374,-1.1374045801526718,-18.541984732824428
0.044189453125,-0.1416015625,0.9569091796875,-10.297709923664122,4.7251908396946565,-9.969465648854962
0.0673828125,-0.14306640625,0.958251953125,-10.106870229007633,6.648854961832061,-8.458015267175572
0.039306640625,-0.1583251953125,0.973388671875,-8.282442748091603,4.748091603053435,-12.427480916030534
0.026611328125,-0.18310546875,0.962158203125,-5.916030534351145,1.3969465648854962,-15.106870229007633
0.0054931640625,-0.1856689453125,0.9697265625,-4.679389312977099,0.03816793893129771,-15.610687022900763
-0.0584716796875,-0.1959228515625,0.9652099609375,-3.984732824427481,4.9465648854961835,-10.900763358778626
-0.144775390625,-0.2052001953125,0.9644775390625,-4.99236641221374,5.748091603053435,-5.6183206106870225
-0.2088623046875,-0.208740234375,0.986083984375,-6.297709923664122,2.1374045801526718,-1.5419847328244274
-0.2647705078125,-0.24365234375,1.01904296875,-5.106870229007634,-0.9465648854961832,3.572519083969466
-0.301513671875,-0.272705078125,1.01171875,-1.0610687022900764,2.427480916030534,15.030534351145038
-0.3472900390625,-0.2701416015625,0.98388671875,0.9007633587786259,9.679389312977099,28.18320610687023
-0.392578125,-0.25830078125,0.9461669921875,-1.0,12.549618320610687,39.0
-0.4306640625,-0.2685546875,0.9195556640625,-4.206106870229007,6.977099236641221,47.80152671755725
-0.4189453125,-0.2838134765625,0.8997802734375,-4.877862595419847,-3.3053435114503817,57.11450381679389
-0.3157958984375,-0.2703857421875,0.8681640625,-5.770992366412214,-10.633587786259541,69.4885496183206
-0.213134765625,-0.25537109375,0.8509521484375,-11.068702290076336,-9.251908396946565,80.91603053435115
-0.1705322265625,-0.24560546875,0.8359375,-16.938931297709924,-5.114503816793893,88.73282442748092
-0.0992431640625,-0.2459716796875,0.8253173828125,-24.595419847328245,-8.86259541984733,92.91603053435115
0.094970703125,-0.2493896484375,0.8765869140625,-35.19847328244275,-24.33587786259542,89.2442748091603
0.3502197265625,-0.244384765625,0.9969482421875,-36.81679389312977,-25.221374045801525,82.06106870229007
0.4581298828125,-0.2418212890625,1.06640625,-26.14503816793893,-2.66412213740458,77.63358778625954
0.4287109375,-0.2239990234375,1.0557861328125,-19.786259541984734,14.49618320610687,69.81679389312977
0.3260498046875,-0.2552490234375,1.0433349609375,-22.61832061068702,17.49618320610687,62.030534351145036
0.258544921875,-0.3150634765625,1.055419921875,-23.916030534351144,12.541984732824428,58.31297709923664
0.2335205078125,-0.323486328125,1.0709228515625,-16.198473282442748,4.778625954198473,53.2442748091603
0.23828125,-0.2877197265625,1.04150390625,-6.0458015267175576,-3.9389312977099236,44.99236641221374
0.283935546875,-0.257568359375,1.0133056640625,-0.816793893129771,-13.84732824427481,32.99236641221374
0.335693359375,-0.251953125,1.0047607421875,1.3893129770992367,-18.229007633587788,23.564885496183205
0.3837890625,-0.236572265625,1.0186767578125,3.2519083969465647,-10.17557251908397,21.396946564885496
0.4007568359375,-0.18359375,1.02294921875,5.702290076335878,1.4274809160305344,16.82442748091603
0.3858642578125,-0.177734375,1.0084228515625,3.931297709923664,6.465648854961832,6.526717557251908
0.368896484375,-0.19921875,1.03173828125,2.480916030534351,8.763358778625955,-4.244274809160306
