ax,ay,az,gx,gy,gz
-0.44775390625,0.01025390625,0.969482421875,2.0916030534351147,0.3053435114503817,-4.916030534351145
-0.44775390625,0.017822265625,0.9892578125,-0.19083969465648856,-1.4580152671755726,-2.9389312977099236
-0.381591796875,0.010009765625,1.036376953125,-1.0687022900763359,-3.816793893129771,-2.122137404580153
-0.42529296875,0.024658203125,0.98193359375,0.7099236641221374,-1.9389312977099236,-4.366412213740458
-0.39208984375,0.019287109375,0.968017578125,-1.1145038167938932,-2.5419847328244276,-3.9236641221374047
-0.36572265625,0.011962890625,1.02099609375,-2.6793893129770994,-2.564885496183206,-5.396946564885496
-0.425048828125,0.003173828125,0.9638671875,-2.0229007633587788,-3.0076335877862594,-8.50381679389313
-0.430419921875,0.00244140625,0.99658203125,-5.068702290076335,-3.3893129770992365,-7.816793893129771
-0.453857421875,-0.006591796875,1.03662109375,-5.816793893129771,-4.251908396946565,-8.290076335877863
-0.4951171875,0.00048828125,0.961181640625,-3.267175572519084,-4.305343511450381,-7.679389312977099
-0.426513671875,0.004638671875,0.877197265625,-5.603053435114504,-8.442748091603054,-3.7480916030534353
-0.41015625,-0.0048828125,0.90185546875,-10.580152671755725,-11.419847328244275,-2.519083969465649
-0.401123046875,-0.019775390625,0.909912109375,-14.84732824427481,-11.290076335877863,-3.9923664122137406
-0.4609375,-0.02685546875,0.915771484375,-16.923664122137403,-11.030534351145038,-6.816793893129771
-0.609375,-0.0048828125,0.916015625,-18.732824427480917,-11.893129770992367,-7.793893129770993
-0.717041015625,-0.015380859375,0.85400390625,-21.00763358778626,-17.213740458015266,-0.8625954198473282
-0.79443359375,-0.028564453125,0.904052734375,-29.709923664122137,-18.18320610687023,7.7251908396946565
-0.933837890625,-0.04443359375,1.084228515625,-35.19083969465649,-10.625954198473282,16.137404580152673
-1.14111328125,-0.04150390625,1.212646484375,-34.74809160305343,-0.7480916030534351,28.83969465648855
-1.181396484375,-0.07666015625,1.357421875,-34.2442748091603,5.679389312977099,50.12977099236641
-1.260986328125,-0.10009765625,1.76513671875,-33.13740458015267,16.755725190839694,71.93129770992367
-1.306396484375,-0.119873046875,1.99993896484375,-14.961832061068701,28.770992366412212,99.67175572519083
-1.189208984375,-0.20654296875,1.98828125,14.34351145038168,39.74809160305343,134.93129770992365
-1.056640625,-0.357421875,1.99993896484375,31.46564885496183,62.93893129770992,168.54961832061068
-0.24609375,-0.5009765625,1.99993896484375,57.2442748091603,57.97709923664122,198.18320610687022
0.41552734375,-0.427978515625,1.99993896484375,92.0,24.916030534351144,181.85496183206106
