ax,ay,az,gx,gy,gz
-0.392578125,0.0107421875,1.0009765625,-1.748091603053435,-0.46564885496183206,-2.1908396946564888
-0.34619140625,0.013427734375,1.030517578125,-4.541984732824427,-0.5572519083969466,-0.5419847328244275
-0.33544921875,0.01611328125,1.055908203125,-5.526717557251908,-0.7938931297709924,-2.8396946564885495
-0.359130859375,0.022216796875,1.068603515625,-4.885496183206107,-0.366412213740458,-3.3435114503816794
-0.32861328125,0.0126953125,1.097412109375,-4.67175572519084,-1.450381679389313,-2.4732824427480917
-0.355224609375,0.02587890625,1.079345703125,-2.969465648854962,0.4198473282442748,-4.030534351145038
-0.378662109375,0.025390625,1.05126953125,-1.702290076335878,1.8549618320610688,-3.4122137404580153
-0.3447265625,0.02978515625,1.066162109375,-2.3435114503816794,-1.6412213740458015,-0.7099236641221374
-0.314697265625,0.033447265625,1.06982421875,-3.450381679389313,-3.549618320610687,-0.5190839694656488
-0.27880859375,0.025634765625,1.113037109375,-3.435114503816794,-2.2900763358778624,-2.633587786259542
-0.34130859375,0.017822265625,1.0732421875,-0.5343511450381679,-0.8702290076335878,-6.3893129770992365
-0.312255859375,0.010498046875,1.039306640625,-0.08396946564885496,-2.6030534351145036,-6.244274809160306
-0.34375,0.006591796875,0.98681640625,-0.7557251908396947,-3.8473282442748094,-7.893129770992366
-0.296142578125,-0.00244140625,0.981689453125,-3.7709923664122136,-4.816793893129771,-8.358778625954198
-0.34619140625,0.0029296875,0.939453125,-6.458015267175573,-7.961832061068702,-10.969465648854962
-0.343994140625,-0.014404296875,0.890625,-10.610687022900763,-9.625954198473282,-9.770992366412214
-0.31640625,-0.035888671875,0.817138671875,-16.47328244274809,-16.083969465648856,-8.778625954198473
-0.3662109375,-0.033447265625,0.741943359375,-25.6793893129771,-25.87786259541985,-10.488549618320612
-0.388427734375,-0.048828125,0.76025390625,-37.99236641221374,-34.16030534351145,-9.82442748091603
-0.487060546875,-0.05908203125,0.794189453125,-46.778625954198475,-37.31297709923664,-10.274809160305344
-0.667236328125,-0.0927734375,0.718994140625,-53.12977099236641,-40.63358778625954,-9.679389312977099
-0.864501953125,-0.112548828125,0.691162109375,-64.00763358778626,-45.9236641221374,-0.8015267175572519
-1.119873046875,-0.157470703125,0.926513671875,-79.02290076335878,-44.18320610687023,16.870229007633586
-1.180908203125,-0.211181640625,1.231689453125,-83.08396946564885,-33.61068702290076,48.3206106870229
-1.140869140625,-0.32568359375,1.548095703125,-74.50381679389314,-21.99236641221374,80.45801526717557
-1.292236328125,-0.37060546875,1.493408203125,-56.732824427480914,-18.297709923664122,109.21374045801527
-1.378662109375,-0.44921875,1.637451171875,-52.603053435114504,-16.900763358778626,151.41221374045801
-1.236083984375,-0.607177734375,1.99993896484375,-50.13740458015267,-12.442748091603054,198.3740458015267
-0.93359375,-0.8056640625,1.99993896484375,-9.770992366412214,-19.6793893129771,239.29770992366412
-0.697509765625,-0.8974609375,1.99993896484375,76.2442748091603,-35.038167938931295,250.12977099236642
0.027099609375,-0.9072265625,1.99993896484375,159.0381679389313,-35.961832061068705,250.12977099236642
0.9033203125,-0.81396484375,1.99993896484375,196.01526717557252,-38.76335877862596,250.12977099236642
1.100341796875,-0.579833984375,1.81103515625,204.8854961832061,-24.610687022900763,238.0229007633588
1.906005859375,-0.553466796875,1.739013671875,213.5114503816794,-28.061068702290076,192.38167938931298
1.850341796875,-0.4951171875,1.53369140625,231.74045801526717,-30.702290076335878,98.61068702290076
1.196044921875,-0.436279296875,1.364013671875,250.12977099236642,-12.32824427480916,18.68702290076336
1.033935546875,-0.49169921875,0.9384765625,250.12977099236642,-5.557251908396947,-13.786259541984732
1.040771484375,-0.519287109375,0.23046875,250.12977099236642,-24.946564885496183,-39.18320610687023
0.8447265625,-0.374267578125,-0.337890625,250.12977099236642,-51.48854961832061,-67.16030534351145
0.8564453125,-0.2890625,-0.62890625,207.09923664122138,-71.58015267175573,-93.16793893129771
0.8955078125,-0.273681640625,-0.3603515625,142.206106870229,-81.13740458015268,-126.89312977099236
0.781494140625,-0.30126953125,-0.274658203125,100.93893129770993,-92.95419847328245,-168.87022900763358
0.52294921875,-0.28369140625,-0.33154296875,66.73282442748092,-110.61068702290076,-210.08396946564886
0.080322265625,-0.296630859375,-0.3681640625,29.061068702290076,-112.19083969465649,-247.42748091603053
-0.379150390625,-0.31689453125,-0.148681640625,-7.8320610687022905,-106.52671755725191,-250.13740458015266
-0.7763671875,-0.3017578125,0.0146484375,-34.29007633587786,-134.6793893129771,-250.13740458015266
-1.031494140625,-0.277099609375,-0.2626953125,-56.57251908396947,-161.03053435114504,-242.206106870229
-1.293701171875,-0.26513671875,-0.489501953125,-99.22900763358778,-132.70992366412213,-222.90076335877862
-1.558349609375,-0.324951171875,-0.31494140625,-158.75572519083968,-116.36641221374046,-195.00763358778627
-1.610595703125,-0.482177734375,0.145263671875,-213.41221374045801,-104.76335877862596,-156.7709923664122
-1.718017578125,-0.621826171875,0.385986328125,-250.13740458015266,-95.33587786259542,-123.74045801526718
-1.96435546875,-0.7763671875,0.540283203125,-250.13740458015266,-79.08396946564885,-90.6030534351145
-2.0,-0.864501953125,1.232666015625,-250.13740458015266,-70.38167938931298,-42.267175572519086
-2.0,-0.91650390625,1.99993896484375,-250.13740458015266,-68.13740458015268,21.557251908396946
-2.0,-0.71923828125,1.99993896484375,-250.13740458015266,-63.2442748091603,110.37404580152672
-1.681884765625,-0.72705078125,1.99993896484375,-194.0763358778626,-44.89312977099237,213.61068702290078
-0.25244140625,-0.698974609375,1.99993896484375,-139.04580152671755,-28.480916030534353,250.12977099236642
0.281005859375,-0.507568359375,1.99993896484375,-91.65648854961832,-22.68702290076336,238.67175572519085
0.207275390625,-0.281005859375,1.99993896484375,-31.35114503816794,-10.381679389312977,195.31297709923663
0.14013671875,-0.2021484375,1.9130859375,5.572519083969466,10.86259541984733,170.9236641221374
0.2587890625,-0.19775390625,1.609375,21.435114503816795,26.16030534351145,159.5114503816794
0.46337890625,-0.205810546875,1.5927734375,22.572519083969464,21.198473282442748,143.6030534351145
0.6279296875,-0.204345703125,1.6650390625,30.442748091603054,5.404580152671755,116.25190839694656
0.52197265625,-0.144775390625,1.382080078125,48.274809160305345,0.5572519083969466,82.94656488549619
0.414794921875,-0.1220703125,1.0771484375,55.587786259541986,1.8473282442748091,59.14503816793893
0.466796875,-0.09765625,0.8837890625,49.01526717557252,3.6946564885496183,42.396946564885496
0.48095703125,-0.10009765625,0.865966796875,36.29770992366412,-1.549618320610687,15.435114503816793
0.120849609375,-0.042236328125,0.678955078125,26.442748091603054,7.1679389312977095,-13.007633587786259
-0.048095703125,-0.045654296875,0.91259765625,8.86259541984733,20.03053435114504,-22.328244274809162
-0.201416015625,-0.038818359375,0.90283203125,6.763358778625954,21.114503816793892,-26.977099236641223
-0.361328125,-0.01123046875,0.887939453125,2.366412213740458,12.335877862595419,-26.31297709923664
-0.48828125,-0.0107421875,0.97216796875,-1.4198473282442747,-0.11450381679389313,-21.412213740458014
-0.4716796875,0.00537109375,1.03076171875,-2.1526717557251906,-7.824427480916031,-9.725190839694656
-0.35498046875,0.00341796875,0.952880859375,-1.5190839694656488,-12.19083969465649,-4.351145038167939
-0.30517578125,0.02294921875,1.0,-3.6412213740458017,-4.435114503816794,-6.061068702290076
-0.245849609375,0.044189453125,1.04296875,-4.236641221374046,1.3740458015267176,-12.702290076335878
-0.385986328125,0.0751953125,0.9677734375,-2.9083969465648853,7.152671755725191,-21.419847328244273
-0.430419921875,0.059326171875,0.95654296875,-3.9770992366412212,16.549618320610687,-20.412213740458014
-0.44873046875,0.04833984375,0.997314453125,-7.229007633587786,15.610687022900763,-18.519083969465647
-0.54736328125,0.07177734375,1.007568359375,-11.251908396946565,5.473282442748092,-13.541984732824428
-0.509521484375,0.06640625,1.1435546875,-14.664122137404581,-1.9465648854961832,-3.0839694656488548
-0.383544921875,0.058349609375,1.11181640625,-10.877862595419847,-0.04580152671755725,5.374045801526718
-0.31005859375,0.044189453125,1.152099609375,-8.366412213740459,-0.9312977099236641,3.7480916030534353
-0.40673828125,0.078125,1.005615234375,-4.923664122137405,-0.3511450381679389,1.5648854961832062
-0.296630859375,0.061767578125,1.040771484375,-10.13740458015267,1.1450381679389312,5.236641221374046
