ax,ay,az,gx,gy,gz
-0.396484375,-0.00927734375,0.996337890625,2.099236641221374,-0.26717557251908397,-0.44274809160305345
-0.434326171875,0.018798828125,0.99072265625,-2.33587786259542,-0.32061068702290074,-0.648854961832061
-0.373779296875,0.004150390625,1.08837890625,-5.755725190839694,-0.8931297709923665,1.3282442748091603
-0.34033203125,0.003662109375,1.095458984375,-3.7709923664122136,-1.534351145038168,0.40458015267175573
-0.339599609375,0.01513671875,1.05078125,-0.2595419847328244,-2.0,-2.1374045801526718
-0.375244140625,0.02294921875,1.016845703125,0.1984732824427481,-3.6030534351145036,-3.564885496183206
-0.34521484375,0.008056640625,1.033935546875,-0.9694656488549618,-3.969465648854962,-3.2595419847328246
-0.349365234375,-0.001708984375,1.008544921875,-1.5038167938931297,-3.946564885496183,-4.916030534351145
-0.38134765625,-0.000244140625,1.027099609375,-2.931297709923664,-4.9541984732824424,-6.198473282442748
-0.396484375,-0.000732421875,1.025146484375,-2.984732824427481,-5.679389312977099,-5.732824427480916
-0.379150390625,-0.006103515625,1.00341796875,-2.595419847328244,-6.0,-4.6183206106870225
-0.367919921875,-0.009765625,0.927978515625,-3.7480916030534353,-9.977099236641221,-4.870229007633588
-0.404052734375,-0.009765625,0.961181640625,-8.297709923664122,-11.01526717557252,-6.5038167938931295
-0.45068359375,-0.013427734375,1.020263671875,-9.694656488549619,-6.0458015267175576,-5.938931297709924
-0.4521484375,-0.016845703125,0.964599609375,-9.244274809160306,-4.068702290076335,-3.4885496183206106
-0.47412109375,-0.017822265625,0.974365234375,-11.076335877862595,-8.793893129770993,-1.0
-0.4599609375,-0.01025390625,0.9375,-12.114503816793894,-14.34351145038168,2.572519083969466
-0.432373046875,-0.016357421875,0.873046875,-15.244274809160306,-21.641221374045802,5.213740458015267
-0.50341796875,-0.006103515625,0.9013671875,-21.045801526717558,-20.236641221374047,4.022900763358779
-0.587890625,-0.014892578125,0.92138671875,-24.17557251908397,-12.32824427480916,6.0
-0.683837890625,-0.028076171875,0.875244140625,-26.549618320610687,-11.381679389312977,9.82442748091603
-0.885498046875,-0.035888671875,0.911376953125,-32.6793893129771,-15.213740458015268,14.916030534351146
-1.069580078125,-0.0546875,1.034423828125,-38.847328244274806,-8.221374045801527,30.870229007633586
-0.973876953125,-0.103271484375,1.340576171875,-43.6412213740458,6.755725190839694,53.732824427480914
-0.945068359375,-0.171142578125,1.651123046875,-36.56488549618321,17.862595419847327,70.09923664122137
-1.049072265625,-0.2197265625,1.833740234375,-22.900763358778626,24.748091603053435,88.2824427480916
-0.740966796875,-0.28369140625,1.99993896484375,-8.870229007633588,32.770992366412216,113.53435114503817
-0.283203125,-0.314208984375,1.99993896484375,10.007633587786259,41.80916030534351,125.36641221374046
-0.1357421875,-0.24169921875,1.99993896484375,37.82442748091603,42.48091603053435,110.52671755725191
-0.232177734375,-0.1669921875,1.99993896484375,82.52671755725191,43.45038167938932,106.9618320610687
0.154541015625,-0.168212890625,1.99993896484375,115.12213740458016,42.25190839694657,114.90076335877863
0.5576171875,-0.204345703125,1.9345703125,130.93893129770993,31.885496183206108,104.36641221374046
0.39501953125,-0.174072265625,1.716796875,149.51908396946564,23.419847328244273,73.67175572519083
0.292724609375,-0.12451171875,1.4873046875,165.96946564885496,21.022900763358777,57.36641221374046
0.52783203125,-0.103515625,1.114990234375,181.13740458015266,11.549618320610687,50.74809160305343
0.73876953125,-0.068359375,0.737548828125,185.6946564885496,-11.900763358778626,33.64885496183206
0.80029296875,-0.041259765625,0.41943359375,179.63358778625954,-44.17557251908397,6.236641221374046
0.79833984375,-0.041748046875,0.12158203125,167.00763358778627,-65.08396946564885,-23.770992366412212
0.841064453125,-0.04833984375,-0.18115234375,145.6412213740458,-79.06106870229007,-56.786259541984734
