ax,ay,az,gx,gy,gz
-0.122314453125,0.20654296875,1.09033203125,-2.3587786259541983,-6.984732824427481,5.183206106870229
-0.13525390625,0.21728515625,1.04345703125,-2.1755725190839694,-6.0458015267175576,4.877862595419847
-0.118408203125,0.221435546875,1.058349609375,-4.877862595419847,-0.48854961832061067,6.282442748091603
-0.0859375,0.220458984375,1.138671875,-7.290076335877862,1.1145038167938932,7.083969465648855
-0.0517578125,0.21728515625,1.14013671875,-4.320610687022901,-0.33587786259541985,5.847328244274809
-0.06494140625,0.2158203125,1.099365234375,-1.748091603053435,-2.381679389312977,1.6030534351145038
-0.131591796875,0.2119140625,1.074951171875,-1.16793893129771,-4.9465648854961835,-3.2519083969465647
-0.178466796875,0.219970703125,1.056640625,-1.6641221374045803,-0.7404580152671756,-1.7709923664122138
-0.153564453125,0.2177734375,1.05859375,-4.32824427480916,0.8473282442748091,2.7480916030534353
-0.104248046875,0.208984375,1.125,-6.801526717557252,-1.450381679389313,4.343511450381679
-0.08740234375,0.19970703125,1.1455078125,-4.488549618320611,-2.7480916030534353,1.5725190839694656
-0.12744140625,0.207275390625,1.10009765625,-0.8854961832061069,-1.3358778625954197,-1.1450381679389312
-0.15478515625,0.216552734375,1.0419921875,-0.4198473282442748,0.7862595419847328,-1.083969465648855
-0.15234375,0.215576171875,1.053466796875,-3.2900763358778624,1.534351145038168,0.12213740458015267
-0.154296875,0.219482421875,1.09716796875,-5.488549618320611,0.9694656488549618,1.015267175572519
-0.12451171875,0.213134765625,1.12548828125,-4.8396946564885495,-0.648854961832061,2.854961832061069
-0.105224609375,0.211669921875,1.108642578125,-2.7709923664122136,0.3435114503816794,2.49618320610687
-0.124755859375,0.208984375,1.089599609375,-1.6641221374045803,2.435114503816794,0.8396946564885496
-0.152587890625,0.209716796875,1.066650390625,-2.5419847328244276,1.3053435114503817,0.3282442748091603
-0.13671875,0.214111328125,1.098388671875,-4.595419847328245,2.3969465648854964,2.8244274809160306
-0.090087890625,0.210693359375,1.138671875,-5.152671755725191,2.1068702290076335,4.267175572519084
-0.06396484375,0.2041015625,1.132080078125,-2.3740458015267176,0.5267175572519084,2.3435114503816794
-0.092529296875,0.209716796875,1.079833984375,0.5114503816793893,-0.12213740458015267,-1.6564885496183206
-0.141845703125,0.215087890625,1.03271484375,-0.2824427480916031,0.09923664122137404,-3.618320610687023
-0.164794921875,0.213623046875,1.0556640625,-3.648854961832061,0.31297709923664124,-3.480916030534351
-0.177490234375,0.202880859375,1.083984375,-5.099236641221374,2.5419847328244276,-1.6488549618320612
-0.18798828125,0.203125,1.072265625,-4.938931297709924,4.816793893129771,1.450381679389313
-0.1328125,0.197998046875,1.07275390625,-5.32824427480916,1.7786259541984732,5.4961832061068705
-0.09521484375,0.20556640625,1.0595703125,-6.480916030534351,-2.763358778625954,6.312977099236641
-0.068115234375,0.201904296875,1.111083984375,-8.083969465648854,-2.5801526717557253,4.717557251908397
-0.094970703125,0.20703125,1.135986328125,-6.312977099236641,0.26717557251908397,1.534351145038168
-0.103271484375,0.215087890625,1.122314453125,-4.122137404580153,2.9389312977099236,0.45038167938931295
-0.107177734375,0.20849609375,1.12109375,-2.6793893129770994,1.8396946564885497,0.04580152671755725
-0.103271484375,0.20458984375,1.0791015625,-2.183206106870229,-0.7557251908396947,-0.4122137404580153
-0.1064453125,0.20458984375,1.0869140625,-4.106870229007634,-1.0916030534351144,-1.5190839694656488
-0.117919921875,0.20068359375,1.134033203125,-4.99236641221374,0.183206106870229,-3.0229007633587788
-0.14892578125,0.203125,1.14697265625,-2.450381679389313,1.7404580152671756,-3.7786259541984735
-0.179443359375,0.21240234375,1.088623046875,-0.061068702290076333,2.572519083969466,-2.5419847328244276
-0.15478515625,0.20556640625,1.099853515625,-1.3587786259541985,0.4732824427480916,0.45038167938931295
-0.120361328125,0.20361328125,1.112548828125,-1.3511450381679388,-1.0687022900763359,1.1068702290076335
-0.136474609375,0.2001953125,1.0830078125,-0.5801526717557252,0.09923664122137404,-0.1984732824427481
-0.1748046875,0.19091796875,1.08349609375,-1.3587786259541985,0.4122137404580153,-0.7862595419847328
-0.17822265625,0.17919921875,1.107421875,-2.2595419847328246,-2.3053435114503817,-0.6259541984732825
-0.229736328125,0.165771484375,1.114013671875,-1.4427480916030535,-7.190839694656488,-3.404580152671756
-0.4296875,0.1494140625,1.060791015625,0.37404580152671757,-13.213740458015268,-10.007633587786259
-0.678955078125,0.14501953125,1.00146484375,-2.5343511450381677,-19.251908396946565,-9.389312977099237
-0.887939453125,0.122802734375,1.100830078125,-9.564885496183207,-22.83206106870229,-0.6717557251908397
-1.197509765625,0.01708984375,1.071533203125,-6.106870229007634,-28.17557251908397,6.732824427480916
-1.69677734375,-0.072021484375,0.9375,-5.32824427480916,-13.122137404580153,26.412213740458014
-2.0,-0.17919921875,0.961181640625,-21.31297709923664,26.931297709923665,76.89312977099236
-2.0,-0.415771484375,1.190673828125,-39.458015267175576,70.49618320610686,148.5114503816794
-2.0,-0.554931640625,1.3017578125,-36.80152671755725,86.6793893129771,233.8091603053435
-1.442138671875,-0.798583984375,1.038330078125,-29.30534351145038,86.06870229007633,250.12977099236642
-0.62744140625,-0.961181640625,1.04052734375,-42.099236641221374,99.01526717557252,250.12977099236642
0.19921875,-0.930419921875,1.233154296875,-57.603053435114504,100.56488549618321,250.12977099236642
0.93798828125,-0.8515625,1.304931640625,-61.29007633587786,71.7175572519084,250.12977099236642
1.550048828125,-0.681640625,1.364501953125,-60.01526717557252,45.19083969465649,250.12977099236642
1.743408203125,-0.51953125,1.510498046875,-54.48854961832061,32.48854961832061,223.50381679389312
1.492431640625,-0.3037109375,1.39013671875,-36.038167938931295,21.641221374045802,142.01526717557252
1.03271484375,-0.14208984375,1.22216796875,-26.770992366412212,23.396946564885496,86.29770992366412
0.71533203125,-0.0458984375,1.2802734375,-27.206106870229007,18.46564885496183,68.22137404580153
0.6845703125,-0.007568359375,1.286865234375,-24.458015267175572,2.4427480916030535,68.98473282442748
0.747802734375,-0.00244140625,1.310302734375,-20.541984732824428,-10.633587786259541,62.57251908396947
0.7197265625,0.017578125,1.2919921875,-14.351145038167939,-12.549618320610687,40.38931297709924
0.5498046875,0.067626953125,1.265869140625,-8.870229007633588,-7.908396946564886,12.465648854961833
0.269287109375,0.113037109375,1.267578125,-3.595419847328244,-3.595419847328244,-11.145038167938932
0.027099609375,0.13916015625,1.235595703125,5.229007633587786,-2.7938931297709924,-20.34351145038168
-0.12109375,0.147216796875,1.07763671875,12.793893129770993,-8.13740458015267,-15.709923664122137
-0.110107421875,0.1357421875,0.95361328125,10.580152671755725,-11.122137404580153,-8.007633587786259
-0.129638671875,0.14501953125,0.95703125,1.748091603053435,-4.175572519083969,-4.923664122137405
-0.13623046875,0.123046875,1.037353515625,-6.374045801526718,3.0381679389312977,-1.450381679389313
-0.08154296875,0.136962890625,1.205078125,-9.419847328244275,3.2595419847328246,1.4732824427480915
-0.0498046875,0.1494140625,1.20703125,-2.427480916030534,0.8320610687022901,0.13740458015267176
-0.0712890625,0.161376953125,1.076171875,3.7557251908396947,0.916030534351145,-3.732824427480916
-0.142333984375,0.15771484375,1.012939453125,1.6641221374045803,3.267175572519084,-6.061068702290076
-0.17138671875,0.168212890625,1.07568359375,-4.267175572519084,3.7404580152671754,-3.8702290076335877
-0.162841796875,0.18701171875,1.078369140625,-6.519083969465649,3.7709923664122136,0.11450381679389313
-0.127685546875,0.1845703125,1.119384765625,-7.9541984732824424,1.8931297709923665,3.648854961832061
-0.076171875,0.172119140625,1.17333984375,-5.900763358778626,2.0076335877862594,4.190839694656488
-0.104248046875,0.171875,1.10107421875,-0.42748091603053434,1.3969465648854962,2.1297709923664123
-0.09619140625,0.174560546875,0.98876953125,-0.07633587786259542,1.8015267175572518,2.2290076335877864
-0.105712890625,0.169677734375,0.994140625,-6.282442748091603,3.4885496183206106,1.7709923664122138
-0.11376953125,0.154541015625,1.090576171875,-11.748091603053435,4.870229007633588,2.1297709923664123
-0.13720703125,0.165283203125,1.1015625,-11.32824427480916,6.847328244274809,3.66412213740458
-0.11279296875,0.17626953125,1.0908203125,-11.083969465648854,4.984732824427481,7.641221374045801
-0.0458984375,0.1650390625,1.149169921875,-12.145038167938932,1.8778625954198473,9.67175572519084
-0.015625,0.142822265625,1.230224609375,-12.091603053435115,-1.3587786259541985,7.564885496183206
-0.017333984375,0.13720703125,1.250244140625,-6.366412213740458,-0.7480916030534351,2.7251908396946565
-0.071044921875,0.1533203125,1.152587890625,-0.916030534351145,1.0229007633587786,-1.0534351145038168
