ax,ay,az,gx,gy,gz
-0.289794921875,0.39599609375,1.005126953125,-0.44274809160305345,0.7709923664122137,-9.755725190839694
-0.27783203125,0.3798828125,1.03173828125,-0.08396946564885496,-0.9389312977099237,-11.404580152671755
-0.299072265625,0.35205078125,1.04541015625,2.404580152671756,-3.0,-13.992366412213741
-0.349365234375,0.351318359375,1.016845703125,5.564885496183206,-0.5343511450381679,-16.633587786259543
-0.416015625,0.349365234375,0.9775390625,8.511450381679388,4.786259541984733,-16.85496183206107
-0.444580078125,0.34716796875,0.9365234375,10.351145038167939,1.2900763358778626,-13.740458015267176
-0.44482421875,0.34619140625,0.8623046875,9.67175572519084,-1.8931297709923665,-10.274809160305344
-0.44482421875,0.345947265625,0.842529296875,5.312977099236641,-1.6488549618320612,-8.15267175572519
-0.470947265625,0.358642578125,0.849853515625,-0.366412213740458,-0.8091603053435115,-6.557251908396947
-0.48583984375,0.358642578125,0.888427734375,-5.366412213740458,0.030534351145038167,-2.404580152671756
-0.460205078125,0.366455078125,0.943603515625,-8.213740458015268,1.0076335877862594,3.633587786259542
-0.410888671875,0.368408203125,0.9619140625,-7.343511450381679,-0.9312977099236641,8.282442748091603
-0.339599609375,0.37158203125,0.94384765625,-5.33587786259542,-4.282442748091603,10.251908396946565
-0.3251953125,0.372314453125,0.911865234375,-5.206106870229007,-0.9694656488549618,9.290076335877863
-0.296142578125,0.3837890625,0.930419921875,-6.893129770992366,1.8244274809160306,8.755725190839694
-0.272705078125,0.38330078125,0.94580078125,-7.656488549618321,2.2977099236641223,7.106870229007634
-0.26708984375,0.391845703125,0.939697265625,-7.633587786259542,4.374045801526718,3.618320610687023
-0.2978515625,0.38427734375,0.93212890625,-7.916030534351145,8.16030534351145,0.6106870229007634
-0.335205078125,0.379638671875,0.931640625,-9.045801526717558,6.091603053435114,-0.9618320610687023
-0.36328125,0.377685546875,0.94775390625,-10.541984732824428,1.6564885496183206,-0.9923664122137404
-0.373291015625,0.373779296875,0.9677734375,-10.816793893129772,0.32061068702290074,1.015267175572519
-0.358154296875,0.363037109375,0.958740234375,-9.587786259541986,2.2290076335877864,2.6259541984732824
-0.359130859375,0.36572265625,0.94287109375,-10.625954198473282,4.9541984732824424,3.366412213740458
-0.33544921875,0.35986328125,0.96533203125,-12.992366412213741,3.1068702290076335,4.6106870229007635
-0.322021484375,0.357177734375,1.010498046875,-14.15267175572519,2.1068702290076335,4.473282442748092
-0.336669921875,0.366455078125,1.0498046875,-13.305343511450381,3.4427480916030535,3.9389312977099236
-0.3046875,0.361328125,1.045166015625,-10.801526717557252,2.984732824427481,4.8396946564885495
-0.302734375,0.365234375,1.0400390625,-7.99236641221374,4.206106870229007,4.0534351145038165
-0.278076171875,0.359375,1.02099609375,-6.786259541984733,4.961832061068702,4.175572519083969
-0.255615234375,0.3515625,1.01953125,-6.526717557251908,0.04580152671755725,1.4045801526717556
-0.2822265625,0.345947265625,1.019287109375,-6.129770992366412,-1.8625954198473282,-2.9083969465648853
-0.313232421875,0.338623046875,1.03564453125,-5.923664122137405,0.20610687022900764,-5.038167938931298
-0.367919921875,0.34619140625,1.016845703125,-4.3816793893129775,4.8396946564885495,-5.3816793893129775
-0.38134765625,0.353271484375,0.9990234375,-3.6793893129770994,3.8931297709923665,-2.5419847328244276
-0.3466796875,0.34814453125,0.982421875,-4.267175572519084,-1.748091603053435,0.6793893129770993
-0.31396484375,0.353759765625,0.964599609375,-5.488549618320611,-0.9465648854961832,1.4732824427480915
-0.302490234375,0.350830078125,0.994140625,-7.473282442748092,0.2748091603053435,0.5038167938931297
-0.3134765625,0.348876953125,1.015380859375,-7.717557251908397,1.4122137404580153,-0.8778625954198473
-0.31787109375,0.341552734375,1.031982421875,-6.770992366412214,-0.12213740458015267,-1.2442748091603053
-0.333251953125,0.3369140625,1.02783203125,-5.221374045801527,-0.2748091603053435,-2.2213740458015265
-0.3505859375,0.34619140625,1.02197265625,-3.954198473282443,0.46564885496183206,-2.4427480916030535
-0.36083984375,0.34326171875,1.007568359375,-3.068702290076336,-0.5572519083969466,-1.786259541984733
