ax,ay,az,gx,gy,gz
-0.19873046875,0.157470703125,1.07080078125,1.816793893129771,5.145038167938932,-1.3358778625954197
-0.1591796875,0.157958984375,1.11181640625,-1.1221374045801527,2.7022900763358777,-0.20610687022900764
-0.18994140625,0.16796875,1.088623046875,-0.7404580152671756,0.13740458015267176,-2.1908396946564888
-0.1640625,0.177490234375,1.09228515625,-0.6412213740458015,2.969465648854962,-2.0229007633587788
-0.197021484375,0.175537109375,1.06982421875,-0.6717557251908397,0.2900763358778626,-2.854961832061069
-0.186767578125,0.168212890625,1.035400390625,-1.6259541984732824,2.0839694656488548,-1.4732824427480915
-0.1796875,0.1611328125,1.033935546875,-2.8931297709923665,3.0916030534351147,-1.8854961832061068
-0.2158203125,0.15380859375,0.996826171875,-5.351145038167939,2.404580152671756,-2.717557251908397
-0.22412109375,0.150390625,1.088134765625,-9.419847328244275,0.9770992366412213,-2.213740458015267
-0.193115234375,0.146240234375,1.143798828125,-8.854961832061068,3.0229007633587788,-0.46564885496183206
-0.2041015625,0.147705078125,1.127685546875,-4.763358778625954,2.633587786259542,-1.900763358778626
-0.206298828125,0.138427734375,1.1064453125,-2.16793893129771,-0.8702290076335878,-1.6259541984732824
-0.23876953125,0.143310546875,1.05712890625,-1.0305343511450382,-1.0687022900763359,-2.267175572519084
-0.23388671875,0.137939453125,1.023193359375,-2.5343511450381677,2.427480916030534,-1.3129770992366412
-0.2080078125,0.130126953125,1.0302734375,-6.114503816793893,2.633587786259542,-0.11450381679389313
-0.161865234375,0.128173828125,1.115966796875,-8.755725190839694,3.114503816793893,-0.3435114503816794
-0.195556640625,0.13134765625,1.1533203125,-6.587786259541985,2.114503816793893,-3.4198473282442747
-0.198486328125,0.145751953125,1.110107421875,-2.8625954198473282,1.3740458015267176,-2.969465648854962
-0.20947265625,0.1513671875,1.067626953125,-2.198473282442748,1.5954198473282444,-2.9618320610687023
-0.199951171875,0.1572265625,1.067626953125,-3.4885496183206106,3.213740458015267,-1.0687022900763359
-0.1796875,0.150146484375,1.049560546875,-4.4961832061068705,4.267175572519084,-0.1984732824427481
-0.187255859375,0.14697265625,1.05810546875,-5.702290076335878,6.152671755725191,-0.6946564885496184
-0.142333984375,0.13427734375,1.095458984375,-7.641221374045801,3.717557251908397,-1.3435114503816794
-0.17578125,0.13330078125,1.147705078125,-6.984732824427481,-0.8549618320610687,-4.374045801526718
-0.21142578125,0.137939453125,1.132080078125,-3.480916030534351,-0.6793893129770993,-6.198473282442748
-0.25732421875,0.130615234375,1.068603515625,-1.0763358778625953,1.4198473282442747,-5.6106870229007635
-0.270751953125,0.11865234375,1.040771484375,-2.519083969465649,2.351145038167939,-3.7709923664122136
-0.2568359375,0.122802734375,1.03857421875,-5.580152671755725,5.091603053435114,-1.633587786259542
-0.212646484375,0.12353515625,1.08203125,-7.854961832061068,7.938931297709924,-0.6030534351145038
-0.227783203125,0.13134765625,1.125244140625,-8.16793893129771,7.748091603053435,-1.4351145038167938
-0.24609375,0.139404296875,1.135986328125,-6.206106870229007,7.290076335877862,-0.9007633587786259
-0.197509765625,0.132080078125,1.117431640625,-3.6793893129770994,6.770992366412214,1.5648854961832062
