ax,ay,az,gx,gy,gz
-0.293212890625,0.11474609375,1.09033203125,1.0305343511450382,0.1297709923664122,-2.099236641221374
-0.295166015625,0.122314453125,1.040283203125,2.1374045801526718,1.5419847328244274,-0.1984732824427481
-0.25244140625,0.11279296875,1.02392578125,0.37404580152671757,0.6335877862595419,2.687022900763359
-0.20556640625,0.101318359375,1.035400390625,-3.2213740458015265,-0.9312977099236641,1.7404580152671756
-0.19775390625,0.108642578125,1.10791015625,-6.297709923664122,-4.595419847328245,-1.5572519083969465
-0.218505859375,0.111572265625,1.154052734375,-4.244274809160306,-7.145038167938932,-5.206106870229007
-0.279052734375,0.12158203125,1.086181640625,0.4732824427480916,-3.931297709923664,-7.786259541984733
-0.322021484375,0.108642578125,1.03271484375,0.5572519083969466,-1.0,-6.351145038167939
-0.30517578125,0.099365234375,1.05126953125,-2.7251908396946565,-3.564885496183206,-2.7099236641221376
-0.302001953125,0.095458984375,1.10498046875,-4.7251908396946565,-5.137404580152672,-1.618320610687023
-0.311279296875,0.1015625,1.114501953125,-4.030534351145038,-3.763358778625954,-1.717557251908397
-0.332763671875,0.0927734375,1.10546875,-1.9389312977099236,-0.37404580152671757,0.10687022900763359
-0.3251953125,0.09765625,1.072998046875,-1.0305343511450382,0.7938931297709924,3.3206106870229006
-0.262451171875,0.08984375,1.08642578125,-2.213740458015267,1.9923664122137406,6.801526717557252
-0.226806640625,0.085205078125,1.099609375,-2.7480916030534353,0.3816793893129771,6.129770992366412
-0.22802734375,0.094482421875,1.0732421875,-2.3740458015267176,-0.13740458015267176,3.786259541984733
-0.227783203125,0.097412109375,1.08447265625,-3.3206106870229006,-0.21374045801526717,2.954198473282443
-0.22119140625,0.09228515625,1.119873046875,-3.3206106870229006,1.7709923664122138,2.4732824427480917
-0.22314453125,0.092041015625,1.083984375,-1.9465648854961832,2.099236641221374,1.7557251908396947
-0.22314453125,0.097900390625,1.1025390625,-2.648854961832061,0.4122137404580153,0.6717557251908397
-0.24072265625,0.096435546875,1.10791015625,-2.045801526717557,-0.22137404580152673,-0.19083969465648856
-0.246337890625,0.097900390625,1.073486328125,-1.1908396946564885,2.1526717557251906,-0.19083969465648856
-0.243896484375,0.087646484375,1.050048828125,-2.0610687022900764,3.16793893129771,0.46564885496183206
-0.25634765625,0.08984375,1.08740234375,-4.847328244274809,4.541984732824427,0.4580152671755725
-0.25830078125,0.093017578125,1.141357421875,-4.641221374045801,5.015267175572519,1.1297709923664123
-0.233154296875,0.100341796875,1.119140625,-1.6793893129770991,1.3587786259541985,1.3740458015267176
-0.23046875,0.101318359375,1.06982421875,-0.13740458015267176,0.0916030534351145,0.0
-0.23291015625,0.10546875,1.060791015625,-1.2061068702290076,0.12213740458015267,-1.5877862595419847
-0.25439453125,0.104736328125,1.0703125,-2.633587786259542,0.3053435114503817,-2.3969465648854964
-0.26513671875,0.102783203125,1.073974609375,-2.946564885496183,0.3816793893129771,-1.8473282442748091
-0.255615234375,0.0986328125,1.081298828125,-3.0763358778625953,1.1908396946564885,-1.6564885496183206
-0.261962890625,0.108642578125,1.111328125,-3.267175572519084,1.297709923664122,-1.786259541984733
-0.26220703125,0.102294921875,1.08544921875,-1.8396946564885497,-0.022900763358778626,-1.6488549618320612
-0.270751953125,0.097900390625,1.060302734375,-1.2748091603053435,-0.3969465648854962,-1.9618320610687023
-0.286376953125,0.1064453125,1.036376953125,-2.450381679389313,0.08396946564885496,-2.030534351145038
-0.275146484375,0.10400390625,1.054931640625,-4.435114503816794,3.3435114503816794,-0.3511450381679389
-0.273193359375,0.09716796875,1.103515625,-6.190839694656488,0.4122137404580153,0.5419847328244275
-0.255859375,0.101806640625,1.1328125,-5.633587786259542,0.8091603053435115,0.5419847328244275
-0.2783203125,0.103759765625,1.120849609375,-2.6946564885496183,3.183206106870229,-0.20610687022900764
-0.2978515625,0.107666015625,1.0849609375,-1.916030534351145,4.038167938931298,1.5648854961832062
-0.23046875,0.09765625,1.09619140625,-2.6564885496183206,2.3893129770992365,4.572519083969466
-0.203857421875,0.094482421875,1.09521484375,-2.8244274809160306,-0.366412213740458,2.2748091603053435
-0.2265625,0.099853515625,1.0908203125,-2.885496183206107,-0.5877862595419847,-1.9083969465648856
-0.283447265625,0.102294921875,1.107421875,-2.427480916030534,1.3740458015267176,-3.717557251908397
-0.31640625,0.10009765625,1.094482421875,-1.5954198473282444,1.8396946564885497,-1.633587786259542
-0.291015625,0.09765625,1.068359375,-1.16793893129771,2.435114503816794,2.1603053435114505
-0.252197265625,0.089599609375,1.06787109375,-2.2748091603053435,4.129770992366412,3.786259541984733
-0.235107421875,0.0927734375,1.08447265625,-3.1908396946564888,3.5114503816793894,2.763358778625954
-0.243896484375,0.104736328125,1.08544921875,-3.8244274809160306,1.5725190839694656,0.6412213740458015
-0.2607421875,0.091552734375,1.105224609375,-2.8702290076335877,2.7938931297709924,0.40458015267175573
-0.25732421875,0.099365234375,1.078125,-1.633587786259542,2.404580152671756,1.4732824427480915
-0.2314453125,0.10107421875,1.057373046875,-2.6412213740458017,-0.2824427480916031,1.2213740458015268
-0.255859375,0.1201171875,1.102783203125,-4.435114503816794,0.9312977099236641,-1.2748091603053435
-0.273681640625,0.181884765625,1.077392578125,-3.6793893129770994,-0.1984732824427481,-2.053435114503817
-0.288330078125,0.258544921875,1.015380859375,-4.893129770992366,-6.1603053435114505,-3.4885496183206106
-0.355224609375,0.330810546875,0.94384765625,-10.351145038167939,-12.435114503816793,-7.122137404580153
-0.492919921875,0.399658203125,1.1220703125,-20.763358778625953,-13.427480916030534,-7.450381679389313
-0.50537109375,0.49365234375,1.27587890625,-19.580152671755727,-10.748091603053435,0.9236641221374046
-0.43212890625,0.55517578125,1.26220703125,-6.99236641221374,3.2213740458015265,13.19083969465649
-0.249755859375,0.548828125,1.203125,9.34351145038168,21.053435114503817,27.290076335877863
0.0712890625,0.39013671875,0.989013671875,26.442748091603054,30.931297709923665,38.0763358778626
0.2685546875,-0.0966796875,0.69482421875,32.19847328244275,24.755725190839694,31.709923664122137
0.179443359375,-0.451416015625,0.435546875,8.106870229007633,-5.679389312977099,0.32061068702290074
-0.3076171875,-0.690185546875,0.7919921875,-42.16793893129771,-35.786259541984734,-35.12977099236641
-0.791748046875,-0.756103515625,1.38916015625,-77.35114503816794,-44.42748091603053,-41.33587786259542
-0.9814453125,-0.721923828125,1.968994140625,-72.12213740458016,-30.0381679389313,-10.80916030534351
-0.65478515625,-0.6708984375,1.99993896484375,-27.442748091603054,-8.763358778625955,35.37404580152672
-0.1611328125,-0.699462890625,1.63134765625,19.251908396946565,-7.6183206106870225,63.36641221374046
0.181640625,-0.615966796875,1.168701171875,40.229007633587784,-12.34351145038168,58.221374045801525
0.2744140625,-0.3330078125,1.009033203125,35.7557251908397,-8.19083969465649,27.19083969465649
0.070556640625,0.0537109375,1.014404296875,27.6793893129771,-0.19083969465648856,-7.206106870229007
-0.0869140625,0.433349609375,0.90283203125,28.076335877862597,3.053435114503817,-21.47328244274809
-0.1572265625,0.72265625,0.67431640625,27.46564885496183,-0.6412213740458015,-22.603053435114504
-0.179443359375,0.920166015625,0.53173828125,15.221374045801527,-3.1068702290076335,-18.755725190839694
-0.11083984375,0.984130859375,0.5546875,-5.3816793893129775,-0.6870229007633588,-13.641221374045802
-0.095458984375,1.02294921875,0.648681640625,-25.702290076335878,-1.1221374045801527,-15.709923664122137
-0.22998046875,1.036376953125,1.01318359375,-40.79389312977099,-4.480916030534351,-22.717557251908396
-0.411865234375,0.85986328125,1.30322265625,-29.9618320610687,1.9770992366412214,-18.801526717557252
-0.458251953125,0.6396484375,1.22265625,-0.7633587786259542,21.18320610687023,-3.7251908396946565
-0.4013671875,0.35400390625,0.96044921875,19.763358778625953,36.19083969465649,13.045801526717558
-0.236572265625,0.0068359375,0.69775390625,18.595419847328245,34.954198473282446,26.251908396946565
-0.111083984375,-0.3271484375,0.7041015625,-8.13740458015267,9.48091603053435,26.03053435114504
-0.102783203125,-0.60546875,1.11474609375,-38.48091603053435,-13.17557251908397,13.274809160305344
-0.311279296875,-0.82861328125,1.42236328125,-48.534351145038165,-14.183206106870228,-1.5114503816793894
-0.544921875,-0.900146484375,1.708740234375,-41.64885496183206,-2.0229007633587788,-4.0534351145038165
-0.627685546875,-0.87841796875,1.8056640625,-22.702290076335878,-9.541984732824428,7.931297709923665
-0.39453125,-0.869873046875,1.613037109375,-0.366412213740458,-25.870229007633586,24.106870229007633
-0.2255859375,-0.64892578125,1.4560546875,13.16793893129771,-33.38931297709924,25.801526717557252
-0.1474609375,-0.3203125,1.38037109375,25.83206106870229,-12.251908396946565,22.236641221374047
-0.03173828125,-0.01416015625,1.1669921875,43.18320610687023,24.46564885496183,22.091603053435115
0.19482421875,0.34765625,0.859375,52.16030534351145,36.06870229007634,19.66412213740458
0.31298828125,0.637451171875,0.58447265625,46.37404580152672,17.015267175572518,1.8625954198473282
0.236083984375,0.836669921875,0.442626953125,26.129770992366414,3.351145038167939,-22.946564885496183
0.0341796875,0.947998046875,0.4736328125,-0.549618320610687,1.9618320610687023,-43.25190839694657
-0.232666015625,1.015625,0.548828125,-24.69465648854962,2.648854961832061,-51.58015267175573
-0.46728515625,1.008544921875,0.843505859375,-45.35114503816794,3.1908396946564888,-46.50381679389313
-0.598876953125,0.786865234375,1.276123046875,-42.396946564885496,13.84732824427481,-24.221374045801525
-0.45166015625,0.549560546875,1.21630859375,-16.282442748091604,20.374045801526716,0.7938931297709924
-0.34326171875,0.3203125,1.10791015625,-0.44274809160305345,21.717557251908396,11.587786259541986
-0.28369140625,0.020263671875,1.044921875,3.7480916030534353,20.106870229007633,14.297709923664122
-0.2158203125,-0.251220703125,0.9921875,-2.7557251908396947,5.358778625954199,10.969465648854962
-0.29443359375,-0.530029296875,1.179931640625,-16.709923664122137,-5.603053435114504,-0.19083969465648856
-0.439697265625,-0.693115234375,1.313720703125,-21.48854961832061,8.992366412213741,-9.099236641221374
-0.63427734375,-0.7744140625,1.4111328125,-19.557251908396946,22.374045801526716,-7.0534351145038165
-0.55810546875,-0.690673828125,1.519287109375,-13.198473282442748,12.938931297709924,6.511450381679389
-0.33984375,-0.58056640625,1.51416015625,0.15267175572519084,4.679389312977099,16.244274809160306
-0.24560546875,-0.541259765625,1.369873046875,22.83969465648855,3.1068702290076335,20.34351145038168
-0.18017578125,-0.4013671875,1.013427734375,33.717557251908396,-5.67175572519084,19.80916030534351
-0.114013671875,-0.113525390625,0.901611328125,22.14503816793893,-3.854961832061069,14.80916030534351
-0.052001953125,0.209228515625,1.010498046875,8.389312977099237,6.847328244274809,8.938931297709924
0.022216796875,0.481689453125,0.99072265625,9.053435114503817,9.65648854961832,2.435114503816794
0.02685546875,0.6533203125,0.822509765625,11.786259541984732,3.984732824427481,-8.267175572519085
-0.07177734375,0.799560546875,0.658935546875,4.458015267175573,-1.4274809160305344,-20.045801526717558
-0.205078125,0.81787109375,0.66552734375,-15.305343511450381,-5.916030534351145,-23.916030534351144
-0.2529296875,0.75927734375,0.936279296875,-33.847328244274806,-8.625954198473282,-19.717557251908396
-0.2490234375,0.651611328125,1.237060546875,-33.83969465648855,-6.091603053435114,-14.129770992366412
-0.239013671875,0.443603515625,1.28955078125,-12.618320610687023,-2.1068702290076335,-10.297709923664122
-0.3076171875,0.27685546875,1.038330078125,8.725190839694656,-1.6030534351145038,-13.961832061068701
-0.44775390625,0.07177734375,0.848388671875,13.755725190839694,4.190839694656488,-15.229007633587786
-0.5234375,-0.1083984375,0.742919921875,1.083969465648855,0.916030534351145,-9.557251908396946
-0.49267578125,-0.207763671875,0.903564453125,-22.259541984732824,-2.8091603053435112,1.3053435114503817
-0.454345703125,-0.232177734375,1.22314453125,-36.282442748091604,1.0076335877862594,8.435114503816793
-0.408447265625,-0.1923828125,1.41552734375,-30.48854961832061,4.549618320610687,14.282442748091603
-0.31396484375,-0.2236328125,1.334228515625,-12.610687022900763,2.5572519083969465,21.671755725190838
-0.148193359375,-0.1884765625,1.19580078125,-5.00763358778626,4.290076335877862,19.82442748091603
-0.128662109375,-0.117919921875,1.165771484375,-2.900763358778626,5.282442748091603,11.80916030534351
-0.1484375,-0.0244140625,1.074951171875,-1.618320610687023,6.862595419847328,2.7099236641221376
-0.198486328125,0.027587890625,1.08251953125,-4.4961832061068705,9.564885496183207,-2.946564885496183
