ax,ay,az,gx,gy,gz
-0.1474609375,0.224853515625,1.17431640625,-11.129770992366412,2.648854961832061,4.847328244274809
-0.071533203125,0.23681640625,1.132080078125,-5.778625954198473,-4.9541984732824424,11.374045801526718
-0.00927734375,0.224609375,1.07958984375,-3.267175572519084,-5.33587786259542,12.49618320610687
0.01318359375,0.20703125,1.062744140625,-3.7786259541984735,-3.2900763358778624,8.618320610687023
-0.020263671875,0.214111328125,1.084716796875,-5.022900763358779,-0.1450381679389313,4.1679389312977095
-0.047607421875,0.227294921875,1.12744140625,-4.9541984732824424,3.068702290076336,3.0076335877862594
-0.04638671875,0.238525390625,1.129150390625,-2.183206106870229,0.42748091603053434,4.419847328244275
-0.019775390625,0.233154296875,1.1181640625,0.22137404580152673,-7.061068702290076,5.977099236641221
0.005859375,0.22900390625,1.10693359375,1.9389312977099236,-13.15267175572519,5.931297709923665
0.01708984375,0.231689453125,1.076416015625,2.3969465648854964,-12.67175572519084,3.9236641221374047
0.01953125,0.239990234375,1.052978515625,0.7938931297709924,-4.67175572519084,1.9618320610687023
-0.001220703125,0.23291015625,1.056640625,-3.0916030534351147,10.358778625954198,0.8396946564885496
-0.021484375,0.243408203125,1.073486328125,-6.549618320610687,25.46564885496183,0.6870229007633588
-0.068115234375,0.233154296875,1.1484375,-7.038167938931298,25.076335877862597,0.3435114503816794
-0.076171875,0.234130859375,1.169189453125,-0.8320610687022901,11.900763358778626,2.618320610687023
-0.043701171875,0.240234375,1.133544921875,6.236641221374046,-4.320610687022901,4.67175572519084
-0.04931640625,0.254150390625,1.168701171875,11.221374045801527,-15.603053435114504,4.511450381679389
-0.06103515625,0.263427734375,1.267822265625,21.519083969465647,-33.587786259541986,5.358778625954199
-0.0126953125,0.241943359375,1.204345703125,41.18320610687023,-66.90839694656489,6.786259541984733
0.085205078125,0.246337890625,1.074951171875,53.25190839694657,-84.16030534351145,8.038167938931299
0.14111328125,0.261962890625,1.060302734375,53.33587786259542,-80.22900763358778,3.6106870229007635
0.093017578125,0.2783203125,1.052734375,48.12213740458015,-50.01526717557252,-4.366412213740458
0.014892578125,0.338623046875,1.03076171875,35.229007633587784,12.16793893129771,-7.015267175572519
-0.0439453125,0.351318359375,0.84619140625,12.740458015267176,129.61832061068702,-0.32061068702290074
-0.050048828125,0.38427734375,0.706787109375,-21.259541984732824,242.77862595419847,12.351145038167939
-0.010009765625,0.31640625,0.772216796875,-51.37404580152672,250.12977099236642,18.633587786259543
-0.021240234375,0.25537109375,1.130859375,-57.19083969465649,150.64885496183206,9.465648854961833
-0.0556640625,0.291748046875,1.329345703125,-24.366412213740457,-42.20610687022901,-4.3893129770992365
-0.061279296875,0.240966796875,1.232177734375,25.580152671755727,-191.70229007633588,-12.770992366412214
-0.110595703125,0.228271484375,1.165283203125,55.25954198473283,-250.13740458015266,-21.229007633587788
-0.11083984375,0.303466796875,1.126953125,53.57251908396947,-230.0229007633588,-25.404580152671755
-0.210205078125,0.38720703125,1.15576171875,29.85496183206107,-66.77862595419847,-19.87786259541985
-0.196533203125,0.4228515625,1.030517578125,-2.435114503816794,106.80152671755725,0.3816793893129771
-0.121337890625,0.323974609375,0.88427734375,-38.48854961832061,237.93129770992365,19.35114503816794
-0.085693359375,0.3076171875,0.94921875,-61.02290076335878,250.12977099236642,28.244274809160306
-0.00634765625,0.299560546875,1.087646484375,-45.7557251908397,95.91603053435115,33.778625954198475
0.140625,0.15625,1.102783203125,-0.6793893129770993,-195.55725190839695,29.763358778625953
0.166259765625,0.201416015625,1.136474609375,37.02290076335878,-250.13740458015266,11.122137404580153
0.187255859375,0.30908203125,1.134521484375,51.89312977099237,-250.13740458015266,-10.282442748091603
0.109619140625,0.378173828125,1.2197265625,33.732824427480914,-169.70992366412213,-17.61832061068702
-0.0029296875,0.50390625,1.183837890625,-4.419847328244275,75.49618320610686,-4.3816793893129775
-0.0615234375,0.34033203125,1.095703125,-44.37404580152672,250.12977099236642,17.33587786259542
-0.127685546875,0.316162109375,1.161865234375,-71.74809160305344,250.12977099236642,34.99236641221374
-0.070068359375,0.341552734375,1.261962890625,-63.152671755725194,250.12977099236642,52.32824427480916
0.212158203125,0.3291015625,1.29150390625,-12.221374045801527,97.42748091603053,58.74809160305343
0.395263671875,0.125244140625,1.068603515625,54.587786259541986,-217.93129770992365,33.87022900763359
0.352783203125,0.14453125,0.852294921875,96.19083969465649,-250.13740458015266,-12.648854961832061
0.16357421875,0.270751953125,0.827392578125,87.94656488549619,-250.13740458015266,-52.9236641221374
0.0185546875,0.490966796875,1.04736328125,47.00763358778626,-150.23664122137404,-58.343511450381676
-0.099609375,0.560302734375,1.097412109375,-3.5114503816793894,113.82442748091603,-38.25954198473283
-0.10791015625,0.467529296875,1.1240234375,-40.038167938931295,250.12977099236642,-9.725190839694656
-0.047119140625,0.2978515625,1.1943359375,-46.3206106870229,250.12977099236642,4.580152671755725
0.02001953125,0.333984375,1.16650390625,-24.328244274809162,250.12977099236642,8.236641221374045
0.107421875,0.2099609375,0.9736328125,22.30534351145038,31.709923664122137,6.862595419847328
0.08544921875,0.155517578125,0.70849609375,58.85496183206107,-186.59541984732823,-6.152671755725191
-0.00537109375,0.424072265625,0.758056640625,63.61832061068702,-250.13740458015266,-19.519083969465647
-0.061279296875,0.526611328125,0.840576171875,39.87786259541985,-208.57251908396947,-21.923664122137403
-0.065673828125,0.546630859375,0.919921875,-10.732824427480915,-38.68702290076336,-20.48854961832061
-0.162353515625,0.458984375,1.000732421875,-72.54198473282443,138.42748091603053,-20.129770992366414
-0.25927734375,0.292724609375,1.0966796875,-115.25954198473282,246.8854961832061,-16.00763358778626
-0.438720703125,0.291015625,1.303955078125,-124.0,250.12977099236642,-5.435114503816794
-0.371337890625,0.289306640625,1.30859375,-82.29007633587786,137.7175572519084,26.633587786259543
-0.063720703125,0.289794921875,1.1181640625,-15.0,-70.12213740458016,54.282442748091604
0.195556640625,0.193359375,0.908447265625,37.44274809160305,-250.13740458015266,51.961832061068705
0.21875,0.31640625,0.81396484375,56.76335877862596,-250.13740458015266,30.69465648854962
0.22998046875,0.349365234375,0.86279296875,33.18320610687023,-223.38931297709922,8.603053435114504
0.06787109375,0.343994140625,1.144775390625,-25.717557251908396,-23.641221374045802,-7.251908396946565
-0.25537109375,0.37890625,1.476318359375,-80.3206106870229,159.03053435114504,-5.679389312977099
