ax,ay,az,gx,gy,gz
-0.311279296875,0.109130859375,1.048828125,-5.038167938931298,0.6564885496183206,0.0916030534351145
-0.327392578125,0.10888671875,1.108154296875,-5.404580152671755,2.3435114503816794,-1.9618320610687023
-0.357666015625,0.112548828125,1.099609375,-2.49618320610687,2.8244274809160306,-2.7938931297709924
-0.3544921875,0.11572265625,1.073486328125,-0.6564885496183206,0.24427480916030533,-1.7099236641221374
-0.350830078125,0.118896484375,1.059814453125,-0.09923664122137404,-0.1984732824427481,-0.5725190839694656
-0.34912109375,0.123779296875,1.036376953125,0.061068702290076333,-0.42748091603053434,-0.6564885496183206
-0.357666015625,0.121826171875,1.0087890625,-0.6335877862595419,1.8473282442748091,0.09923664122137404
-0.3544921875,0.111328125,0.99951171875,-3.7404580152671754,1.0076335877862594,1.0076335877862594
-0.328857421875,0.117431640625,1.06494140625,-7.114503816793893,-1.748091603053435,1.6488549618320612
-0.331298828125,0.130126953125,1.109619140625,-6.5038167938931295,-3.5114503816793894,0.1450381679389313
-0.34765625,0.1435546875,1.0595703125,-2.572519083969466,0.21374045801526717,-0.13740458015267176
-0.37841796875,0.149169921875,1.013671875,-2.66412213740458,0.7557251908396947,0.5877862595419847
-0.357666015625,0.1533203125,1.01904296875,-5.473282442748092,1.099236641221374,3.114503816793893
-0.306640625,0.166015625,1.062744140625,-7.290076335877862,2.984732824427481,4.908396946564886
-0.262451171875,0.1904296875,1.070068359375,-5.541984732824427,5.343511450381679,4.740458015267175
-0.232421875,0.214111328125,0.991455078125,-2.3893129770992365,8.083969465648854,1.7633587786259541
-0.273193359375,0.13623046875,0.9765625,-3.1297709923664123,8.610687022900763,-3.480916030534351
-0.36865234375,-0.026611328125,1.0390625,-5.564885496183206,2.1068702290076335,-7.305343511450381
-0.46923828125,-0.197998046875,1.0146484375,-8.618320610687023,-10.893129770992367,-7.3816793893129775
-0.49072265625,-0.3212890625,1.11181640625,-16.389312977099237,-13.229007633587786,-0.2900763358778626
-0.3974609375,-0.352783203125,1.26123046875,-18.633587786259543,-4.511450381679389,10.297709923664122
-0.249755859375,-0.37744140625,1.2802734375,-11.702290076335878,0.3816793893129771,18.3206106870229
-0.08984375,-0.33740234375,1.10498046875,-5.259541984732825,-11.0,16.83969465648855
-0.07470703125,-0.134521484375,1.000244140625,-10.129770992366412,-28.870229007633586,0.8931297709923665
-0.26904296875,0.171875,0.953369140625,-15.50381679389313,-32.05343511450382,-17.946564885496183
-0.4423828125,0.54248046875,0.80078125,-20.297709923664122,-20.206106870229007,-19.14503816793893
-0.407470703125,0.787109375,0.933837890625,-35.3587786259542,-11.526717557251908,-7.00763358778626
-0.234130859375,0.89453125,1.107177734375,-45.465648854961835,-20.480916030534353,2.4427480916030535
-0.14501953125,0.96923828125,1.36865234375,-47.213740458015266,-27.946564885496183,-2.687022900763359
-0.264892578125,0.84619140625,1.677734375,-28.9618320610687,-22.259541984732824,-16.374045801526716
-0.566162109375,0.728759765625,1.487060546875,12.51908396946565,-5.702290076335878,-19.083969465648856
-0.539306640625,0.621826171875,1.043701171875,44.14503816793893,23.916030534351144,2.519083969465649
-0.25244140625,0.407958984375,0.863037109375,53.213740458015266,45.458015267175576,26.442748091603054
0.107666015625,0.0517578125,0.67578125,54.80152671755725,58.51145038167939,38.42748091603053
0.266845703125,-0.51025390625,0.471923828125,42.961832061068705,47.18320610687023,24.27480916030534
0.062744140625,-0.8349609375,0.37060546875,1.0610687022900764,3.931297709923664,-17.35114503816794
-0.49658203125,-1.130126953125,0.90283203125,-58.23664122137404,-26.137404580152673,-54.969465648854964
-1.023193359375,-1.162109375,1.694091796875,-95.80916030534351,-30.763358778625953,-58.603053435114504
-1.2060546875,-0.915283203125,1.99993896484375,-82.00763358778626,-26.259541984732824,-21.435114503816795
-0.73974609375,-0.788330078125,1.99993896484375,-12.251908396946565,-11.648854961832061,38.030534351145036
-0.162841796875,-0.819580078125,1.592529296875,64.9618320610687,-8.297709923664122,69.7557251908397
0.16552734375,-0.621337890625,0.8603515625,91.40458015267176,-6.8320610687022905,55.62595419847328
0.224853515625,-0.213134765625,0.50341796875,78.92366412213741,10.396946564885496,9.961832061068701
-0.095458984375,0.2587890625,0.346435546875,52.38931297709924,22.328244274809162,-33.62595419847328
-0.405029296875,0.766845703125,0.304931640625,22.389312977099237,23.236641221374047,-47.51908396946565
-0.47021484375,1.14990234375,0.3935546875,-10.068702290076336,18.954198473282442,-34.17557251908397
-0.381103515625,1.340576171875,0.52783203125,-40.97709923664122,7.2748091603053435,-14.305343511450381
-0.29443359375,1.317138671875,0.8828125,-69.09923664122137,-9.82442748091603,-4.099236641221374
