ax,ay,az,gx,gy,gz
0.026611328125,0.1376953125,1.151123046875,-2.427480916030534,-1.6412213740458015,4.343511450381679
-0.015625,0.13818359375,1.1513671875,-0.183206106870229,-0.5038167938931297,0.7404580152671756
-0.0068359375,0.13330078125,1.11376953125,0.8015267175572519,-3.7938931297709924,-0.08396946564885496
0.00634765625,0.136962890625,1.119140625,0.9465648854961832,-1.8931297709923665,-1.549618320610687
-0.066162109375,0.146484375,1.04931640625,2.33587786259542,-1.450381679389313,-5.633587786259542
-0.1142578125,0.139892578125,1.025634765625,-0.8625954198473282,1.1526717557251909,-3.7022900763358777
-0.016357421875,0.13330078125,1.088623046875,-5.259541984732825,-1.7099236641221374,-0.20610687022900764
-0.0087890625,0.13623046875,1.143310546875,-6.404580152671755,-2.50381679389313,-4.229007633587786
-0.126708984375,0.145751953125,1.159423828125,-4.129770992366412,0.6793893129770993,-7.9465648854961835
-0.09375,0.143798828125,1.140380859375,-1.4198473282442747,-1.0916030534351144,-3.480916030534351
-0.051025390625,0.133544921875,1.099609375,0.6335877862595419,-1.5648854961832062,-2.854961832061069
-0.09716796875,0.148193359375,1.055419921875,0.5877862595419847,1.4045801526717556,-4.778625954198473
-0.119140625,0.141357421875,1.000732421875,-2.3053435114503817,1.4122137404580153,-2.572519083969466
-0.03515625,0.124755859375,0.959228515625,-8.19083969465649,3.7022900763358777,0.32061068702290074
-0.070556640625,0.1279296875,0.96630859375,-15.648854961832061,7.33587786259542,-3.0
-0.166015625,0.131591796875,0.9140625,-22.65648854961832,10.748091603053435,-3.7251908396946565
-0.201416015625,0.12548828125,0.913818359375,-31.206106870229007,16.625954198473284,2.1374045801526718
-0.122314453125,0.10693359375,1.0751953125,-39.74045801526717,15.01526717557252,11.961832061068701
-0.030517578125,0.113037109375,1.343505859375,-42.213740458015266,-10.84732824427481,16.549618320610687
-0.0380859375,0.119384765625,1.499267578125,-30.99236641221374,-37.83969465648855,17.290076335877863
0.28125,0.0830078125,1.548095703125,-7.526717557251908,-35.87022900763359,17.099236641221374
0.23828125,0.054931640625,1.194091796875,16.580152671755727,-26.96946564885496,-6.190839694656488
-0.14990234375,0.06494140625,0.87939453125,17.778625954198475,-12.244274809160306,-25.3206106870229
-0.37451171875,0.083740234375,0.758056640625,2.954198473282443,6.091603053435114,-17.954198473282442
-0.38037109375,0.085693359375,0.797607421875,-15.396946564885496,28.053435114503817,2.6259541984732824
-0.366943359375,0.087646484375,0.965576171875,-30.793893129770993,46.778625954198475,19.427480916030536
-0.428466796875,0.10400390625,1.179443359375,-37.29770992366412,66.58778625954199,33.038167938931295
-0.12841796875,0.0654296875,1.5087890625,-31.427480916030536,84.45801526717557,56.31297709923664
0.59765625,0.04052734375,1.676513671875,-9.923664122137405,35.82442748091603,61.48091603053435
0.850341796875,-0.049560546875,1.300048828125,13.19083969465649,-44.01526717557252,17.16030534351145
0.2490234375,-0.037841796875,1.08056640625,14.51908396946565,-65.2442748091603,-50.12977099236641
-0.482177734375,0.05029296875,1.003173828125,10.0,-42.6793893129771,-73.54198473282443
-0.9130859375,0.11962890625,0.83984375,5.206106870229007,-0.7404580152671756,-47.19847328244275
-0.842041015625,0.103759765625,0.84130859375,-7.366412213740458,42.74045801526717,9.129770992366412
-0.361572265625,0.071044921875,1.09765625,-20.244274809160306,72.13740458015268,52.81679389312977
-0.14013671875,0.068115234375,1.31494140625,-20.85496183206107,87.90839694656489,64.12977099236642
0.314697265625,0.072998046875,1.64794921875,-8.49618320610687,73.9618320610687,67.54961832061069
0.958251953125,0.0087890625,1.59228515625,17.709923664122137,-27.076335877862597,47.152671755725194
1.03662109375,-0.09716796875,1.03369140625,32.55725190839695,-116.96946564885496,-23.793893129770993
0.029052734375,-0.065185546875,0.862548828125,16.603053435114504,-110.7557251908397,-107.76335877862596
-0.9638671875,0.090087890625,0.897216796875,2.435114503816794,-39.274809160305345,-121.23664122137404
-1.471923828125,0.21337890625,0.86328125,-3.450381679389313,32.23664122137404,-60.396946564885496
-1.0947265625,0.12646484375,0.8271484375,-12.778625954198473,76.64885496183206,34.87786259541985
-0.35986328125,0.03369140625,0.973876953125,-25.358778625954198,104.93893129770993,93.65648854961832
0.053955078125,-0.00634765625,1.2392578125,-34.465648854961835,107.10687022900764,102.63358778625954
0.853271484375,0.053955078125,1.869384765625,-28.49618320610687,45.32824427480916,91.73282442748092
1.37109375,-0.034912109375,1.650146484375,8.50381679389313,-85.08396946564885,28.900763358778626
0.7890625,-0.1494140625,1.061767578125,26.412213740458014,-137.85496183206106,-74.61068702290076
-0.469970703125,-0.052734375,0.9013671875,13.595419847328245,-87.25954198473282,-141.19847328244273
-1.3828125,0.124267578125,0.83837890625,0.3053435114503817,0.6641221374045801,-116.83969465648855
-1.509521484375,0.189697265625,0.884765625,-11.916030534351146,59.97709923664122,-22.6793893129771
-0.6689453125,0.078857421875,0.98828125,-20.862595419847327,88.62595419847328,68.89312977099236
-0.099609375,0.010009765625,0.947509765625,-24.83206106870229,101.01526717557252,96.49618320610686
0.331298828125,0.007080078125,1.296142578125,-33.69465648854962,100.77862595419847,86.90076335877863
0.953369140625,0.06884765625,1.7783203125,-23.389312977099237,19.389312977099237,57.465648854961835
1.17041015625,-0.04150390625,1.5517578125,5.458015267175573,-108.30534351145039,-12.511450381679388
0.33837890625,-0.111083984375,1.0458984375,20.50381679389313,-135.51908396946564,-102.22900763358778
-0.87451171875,0.008544921875,0.811767578125,11.679389312977099,-68.70992366412214,-139.3969465648855
-1.65087890625,0.160888671875,0.693359375,-3.030534351145038,19.580152671755727,-91.61832061068702
-1.4716796875,0.139892578125,0.83349609375,-22.458015267175572,71.90076335877863,13.045801526717558
-0.551025390625,0.00927734375,0.992431640625,-33.595419847328245,98.42748091603053,96.06870229007633
