ax,ay,az,gx,gy,gz
-0.5843505859375,0.1121826171875,-0.6553955078125,-17.358778625954198,-7.183206106870229,-28.748091603053435
-0.54638671875,0.1195068359375,-0.6402587890625,-19.480916030534353,1.213740458015267,-33.99236641221374
-0.4835205078125,0.1434326171875,-0.690673828125,-20.221374045801525,3.122137404580153,-41.900763358778626
-0.447265625,0.1575927734375,-0.7379150390625,-23.48854961832061,-0.25190839694656486,-52.30534351145038
-0.4512939453125,0.152099609375,-0.766845703125,-26.96946564885496,2.3893129770992365,-63.42748091603053
-0.52783203125,0.12744140625,-0.818115234375,-31.801526717557252,-0.7022900763358778,-76.13740458015268
-0.809326171875,0.0872802734375,-0.9049072265625,-39.396946564885496,-21.480916030534353,-85.36641221374046
-1.007080078125,0.0853271484375,-1.0128173828125,-55.18320610687023,-31.49618320610687,-80.48091603053435
-1.0203857421875,0.0716552734375,-1.0628662109375,-76.92366412213741,-43.0,-77.27480916030534
-1.2261962890625,0.044677734375,-1.03759765625,-102.27480916030534,-59.25190839694657,-75.23664122137404
-1.4425048828125,-0.0068359375,-0.880859375,-124.89312977099236,-73.55725190839695,-59.2442748091603
-1.5047607421875,-0.0396728515625,-0.650146484375,-138.24427480916032,-86.81679389312977,-35.52671755725191
-1.5333251953125,-0.062255859375,-0.400390625,-138.03053435114504,-92.41221374045801,-16.33587786259542
-1.6451416015625,-0.0638427734375,-0.256591796875,-126.86259541984732,-94.02290076335878,5.9465648854961835
-1.760009765625,-0.0791015625,-0.169921875,-113.22137404580153,-86.61068702290076,36.18320610687023
-1.757080078125,-0.098388671875,-0.103759765625,-98.5114503816794,-81.58778625954199,71.5114503816794
-1.6431884765625,-0.1217041015625,0.02783203125,-82.80916030534351,-74.73282442748092,105.07633587786259
-1.49609375,-0.1693115234375,0.1959228515625,-61.045801526717554,-55.58015267175573,133.48091603053436
-1.3399658203125,-0.2159423828125,0.19873046875,-33.58015267175573,-37.00763358778626,155.3969465648855
-1.2724609375,-0.221923828125,0.105224609375,-15.633587786259541,-37.41984732824427,173.8854961832061
-1.220947265625,-0.24365234375,0.1668701171875,-3.5419847328244276,-46.06106870229008,193.9083969465649
-1.197021484375,-0.288818359375,0.22314453125,15.84732824427481,-62.9236641221374,218.3206106870229
-0.94091796875,-0.32373046875,0.2222900390625,40.00763358778626,-65.3969465648855,242.91603053435114
-0.50341796875,-0.3153076171875,0.1361083984375,60.35114503816794,-50.3206106870229,248.22137404580153
-0.23583984375,-0.2188720703125,0.0540771484375,69.29007633587786,-45.61068702290076,231.0916030534351
-0.191162109375,-0.10888671875,0.050048828125,76.70992366412214,-67.77862595419847,212.31297709923663
-0.081298828125,-0.016357421875,0.060546875,86.0,-93.55725190839695,202.34351145038167
0.2178955078125,0.086669921875,0.0218505859375,99.29770992366412,-115.93893129770993,167.14503816793894
0.2386474609375,0.2100830078125,0.0233154296875,105.38167938931298,-115.45038167938931,127.21374045801527
0.2603759765625,0.2615966796875,0.1658935546875,119.27480916030534,-110.4885496183206,92.53435114503817
0.2904052734375,0.2584228515625,0.212646484375,144.74809160305344,-87.70229007633588,58.13740458015267
0.2822265625,0.2081298828125,0.051513671875,173.91603053435114,-46.045801526717554,19.900763358778626
0.189208984375,0.167236328125,-0.22119140625,189.00763358778627,-36.152671755725194,-7.900763358778626
0.31640625,0.222412109375,-0.4482421875,187.08396946564886,-53.900763358778626,-36.221374045801525
0.2763671875,0.1834716796875,-0.5126953125,181.15267175572518,-64.0,-67.90839694656489
0.10498046875,0.06103515625,-0.6258544921875,183.32824427480915,-51.213740458015266,-88.03053435114504
0.0059814453125,-0.0267333984375,-0.8994140625,186.25190839694656,-37.12977099236641,-101.38931297709924
0.0313720703125,-0.0623779296875,-1.1363525390625,175.5648854961832,-27.0,-119.48091603053435
0.06396484375,-0.044921875,-1.2435302734375,149.48091603053436,-32.64885496183206,-150.0916030534351
-0.1103515625,-0.186767578125,-1.237060546875,126.72519083969466,-24.49618320610687,-181.89312977099237
-0.4580078125,-0.31982421875,-1.3502197265625,111.90076335877863,-25.786259541984734,-196.75572519083968
-0.715576171875,-0.2841796875,-1.685546875,82.1145038167939,-37.213740458015266,-192.82442748091603
-0.871337890625,-0.1993408203125,-1.8460693359375,25.458015267175572,-42.25190839694657,-185.32824427480915
-0.7823486328125,-0.2408447265625,-1.5364990234375,-31.412213740458014,-34.396946564885496,-183.74045801526717
-0.739013671875,-0.2864990234375,-1.144775390625,-53.58015267175573,0.8396946564885496,-193.67175572519085
-1.0430908203125,-0.3492431640625,-1.161865234375,-50.17557251908397,27.053435114503817,-203.53435114503816
-1.4599609375,-0.282470703125,-1.47705078125,-68.10687022900764,9.717557251908397,-186.04580152671755
-1.5262451171875,-0.203857421875,-1.3643798828125,-114.52671755725191,-25.603053435114504,-147.01526717557252
-1.2529296875,-0.206298828125,-0.8699951171875,-140.91603053435114,-53.099236641221374,-114.80152671755725
-0.95458984375,-0.1910400390625,-0.4541015625,-137.68702290076337,-62.343511450381676,-105.43511450381679
-1.0352783203125,-0.13623046875,-0.3359375,-119.40458015267176,-41.48091603053435,-110.13740458015268
-1.296142578125,-0.083251953125,-0.4200439453125,-106.54961832061069,-18.328244274809162,-99.10687022900764
-1.3846435546875,-0.06396484375,-0.4588623046875,-101.16793893129771,1.618320610687023,-71.36641221374046
-1.210205078125,-0.0615234375,-0.4130859375,-98.17557251908397,9.595419847328245,-46.70229007633588
-1.0560302734375,-0.04150390625,-0.3619384765625,-93.36641221374046,5.534351145038168,-37.81679389312977
-1.017578125,-0.0263671875,-0.2928466796875,-86.53435114503817,7.0458015267175576,-33.717557251908396
-1.0216064453125,-0.03515625,-0.31884765625,-78.08396946564885,15.603053435114504,-27.99236641221374
-0.9739990234375,-0.078369140625,-0.395263671875,-72.79389312977099,18.129770992366414,-21.923664122137403
-1.0238037109375,-0.11083984375,-0.4073486328125,-69.12213740458016,13.793893129770993,-14.748091603053435
-1.017578125,-0.095458984375,-0.447021484375,-62.595419847328245,3.633587786259542,-4.33587786259542
-1.005126953125,-0.08837890625,-0.4970703125,-58.74809160305343,2.6717557251908395,5.450381679389313
-0.99072265625,-0.0849609375,-0.540283203125,-58.152671755725194,2.2061068702290076,13.534351145038167
-0.9249267578125,-0.0933837890625,-0.532470703125,-59.23664122137404,-0.3282442748091603,22.099236641221374
-0.848876953125,-0.0638427734375,-0.5013427734375,-60.48854961832061,-13.458015267175572,24.091603053435115
-0.8685302734375,-0.0333251953125,-0.3831787109375,-59.11450381679389,-16.068702290076335,24.595419847328245
-0.8875732421875,-0.019287109375,-0.313232421875,-50.48854961832061,-10.900763358778626,28.137404580152673
-0.84521484375,-0.016845703125,-0.3035888671875,-39.80152671755725,-4.641221374045801,33.18320610687023
-0.7490234375,-0.0015869140625,-0.2906494140625,-28.81679389312977,-3.816793893129771,36.18320610687023
-0.68994140625,0.014404296875,-0.321044921875,-17.732824427480917,-4.480916030534351,34.465648854961835
-0.658203125,0.0323486328125,-0.413818359375,-12.84732824427481,-4.541984732824427,32.06106870229008
-0.6611328125,0.0498046875,-0.4571533203125,-13.045801526717558,-12.145038167938932,30.908396946564885
-0.5828857421875,0.0555419921875,-0.42822265625,-12.251908396946565,-9.84732824427481,27.938931297709924
-0.560791015625,0.072509765625,-0.4359130859375,-8.297709923664122,3.50381679389313,20.33587786259542
-0.556884765625,0.087890625,-0.485595703125,-6.977099236641221,9.877862595419847,12.488549618320612
-0.593017578125,0.113037109375,-0.4876708984375,-8.236641221374045,7.603053435114504,7.175572519083969
-0.61474609375,0.1221923828125,-0.4520263671875,-6.175572519083969,2.549618320610687,4.9465648854961835
-0.59814453125,0.13623046875,-0.456787109375,-1.8473282442748091,0.5725190839694656,2.854961832061069
-0.61328125,0.1422119140625,-0.513427734375,1.618320610687023,0.31297709923664124,-0.8015267175572519
-0.62158203125,0.1444091796875,-0.57421875,1.7328244274809161,-2.1068702290076335,-3.015267175572519
-0.6365966796875,0.1519775390625,-0.597900390625,-1.16793893129771,-7.114503816793893,-4.801526717557252
-0.6361083984375,0.1617431640625,-0.565185546875,-4.595419847328245,-5.9541984732824424,-7.702290076335878
-0.680908203125,0.1748046875,-0.526611328125,-3.9770992366412212,-2.5801526717557253,-10.51908396946565
-0.7489013671875,0.178955078125,-0.5390625,-1.8625954198473282,-3.6946564885496183,-11.091603053435115
-0.7841796875,0.1824951171875,-0.56640625,-1.816793893129771,-5.862595419847328,-6.7251908396946565
