ax,ay,az,gx,gy,gz
-0.14404296875,-0.0118408203125,0.8289794921875,-65.7175572519084,-51.50381679389313,-31.84732824427481
-0.271484375,-0.0382080078125,0.88671875,-81.66412213740458,-67.62595419847328,-28.900763358778626
-0.37158203125,-0.0997314453125,0.9915771484375,-87.50381679389314,-78.94656488549619,-13.641221374045802
-0.4315185546875,-0.1319580078125,1.0098876953125,-90.51908396946565,-78.92366412213741,8.98473282442748
-0.406494140625,-0.1658935546875,1.0113525390625,-92.33587786259542,-78.99236641221374,34.37404580152672
-0.2647705078125,-0.2327880859375,1.0966796875,-96.42748091603053,-57.916030534351144,54.458015267175576
-0.255859375,-0.2789306640625,1.23828125,-93.87786259541984,-56.76335877862596,69.2824427480916
-0.1343994140625,-0.333984375,1.4473876953125,-84.92366412213741,-57.770992366412216,84.06106870229007
0.013671875,-0.378662109375,1.5931396484375,-63.41984732824427,-49.56488549618321,89.74809160305344
0.0386962890625,-0.3995361328125,1.5357666015625,-38.404580152671755,-39.38931297709924,89.07633587786259
0.023681640625,-0.420166015625,1.4482421875,-23.51145038167939,-30.244274809160306,92.3206106870229
0.042724609375,-0.43505859375,1.511474609375,-11.954198473282442,-28.885496183206108,97.35114503816794
0.0623779296875,-0.4637451171875,1.5887451171875,4.702290076335878,-24.19083969465649,102.37404580152672
0.1234130859375,-0.4810791015625,1.61279296875,23.69465648854962,-11.412213740458014,110.70992366412214
0.341796875,-0.5142822265625,1.593505859375,41.458015267175576,-8.793893129770993,112.51908396946565
0.5723876953125,-0.5040283203125,1.5362548828125,56.045801526717554,-19.580152671755727,97.32824427480917
0.6612548828125,-0.489501953125,1.5426025390625,67.22137404580153,-42.656488549618324,73.55725190839695
0.7237548828125,-0.44921875,1.62255859375,80.87022900763358,-57.091603053435115,47.221374045801525
0.7418212890625,-0.458740234375,1.6885986328125,102.35114503816794,-60.38931297709924,21.580152671755727
0.7257080078125,-0.4798583984375,1.6221923828125,128.19847328244273,-51.14503816793893,-2.3740458015267176
0.5982666015625,-0.47216796875,1.545166015625,146.6793893129771,-49.61832061068702,-22.083969465648856
0.6337890625,-0.4556884765625,1.458251953125,166.70992366412213,-49.58015267175573,-33.61068702290076
0.7816162109375,-0.4410400390625,1.3089599609375,182.5648854961832,-47.14503816793893,-54.3587786259542
0.76708984375,-0.42431640625,1.1953125,187.2290076335878,-46.725190839694655,-81.70992366412214
0.6832275390625,-0.4140625,1.108154296875,193.51908396946564,-42.778625954198475,-104.83206106870229
0.4964599609375,-0.35693359375,0.80712890625,194.46564885496184,-26.641221374045802,-118.21374045801527
0.334228515625,-0.2156982421875,0.4974365234375,178.0,-24.34351145038168,-122.29770992366412
0.292236328125,-0.098388671875,0.337158203125,151.65648854961833,-41.20610687022901,-120.30534351145039
0.3128662109375,0.0048828125,0.1837158203125,121.19847328244275,-61.64885496183206,-122.61068702290076
0.3524169921875,0.096923828125,0.0609130859375,86.54961832061069,-59.045801526717554,-127.79389312977099
0.3348388671875,0.1558837890625,-0.143798828125,49.3587786259542,-38.54961832061068,-134.9236641221374
0.18212890625,0.2327880859375,-0.2879638671875,-5.66412213740458,-39.29007633587786,-139.24427480916032
0.1312255859375,0.28369140625,-0.0836181640625,-61.458015267175576,-47.69465648854962,-136.61832061068702
0.036865234375,0.294189453125,0.28857421875,-94.98473282442748,-54.969465648854964,-131.27480916030535
0.0286865234375,0.279052734375,0.5087890625,-103.05343511450381,-52.51145038167939,-119.10687022900764
0.2374267578125,0.2254638671875,0.3935546875,-109.19083969465649,-26.267175572519083,-114.27480916030534
0.2232666015625,0.1314697265625,0.1971435546875,-139.00763358778627,-28.18320610687023,-128.9083969465649
-0.095947265625,0.0313720703125,0.457763671875,-179.8320610687023,-62.36641221374046,-138.4732824427481
