ax,ay,az,gx,gy,gz
0.0704345703125,0.0919189453125,1.0894775390625,-5.488549618320611,-1.6564885496183206,-0.15267175572519084
0.072021484375,0.0888671875,1.085205078125,-6.419847328244275,-2.8702290076335877,3.366412213740458
0.107666015625,0.08447265625,1.075439453125,-8.16793893129771,-4.480916030534351,4.893129770992366
0.1619873046875,0.083251953125,1.1026611328125,-9.67175572519084,-6.022900763358779,3.50381679389313
0.130615234375,0.0841064453125,1.119384765625,-9.427480916030534,-3.33587786259542,2.3282442748091605
0.0675048828125,0.08984375,1.1136474609375,-7.351145038167939,-1.2671755725190839,5.564885496183206
0.0380859375,0.1077880859375,1.0439453125,-7.374045801526718,-1.1221374045801527,10.687022900763358
0.0233154296875,0.108154296875,1.0191650390625,-12.885496183206106,-3.4580152671755724,15.022900763358779
-0.01611328125,0.1190185546875,1.0201416015625,-19.50381679389313,-4.679389312977099,21.30534351145038
0.00732421875,0.1368408203125,1.0914306640625,-26.427480916030536,-1.7786259541984732,30.34351145038168
0.090087890625,0.147216796875,1.177978515625,-29.442748091603054,-11.297709923664122,31.770992366412212
0.13134765625,0.1719970703125,1.293212890625,-33.80152671755725,-27.47328244274809,32.29007633587786
0.2548828125,0.166259765625,1.42919921875,-35.93129770992366,-39.23664122137404,34.2442748091603
0.41259765625,0.11474609375,1.53759765625,-33.79389312977099,-55.80152671755725,26.946564885496183
0.4486083984375,0.0020751953125,1.7427978515625,-27.740458015267176,-66.91603053435115,16.16030534351145
0.5211181640625,-0.0955810546875,1.99993896484375,-3.7786259541984735,-69.86259541984732,8.572519083969466
0.73779296875,-0.140869140625,1.99993896484375,34.58015267175573,-63.69465648854962,5.076335877862595
1.0133056640625,-0.170166015625,1.99993896484375,72.03053435114504,-45.19847328244275,-2.9083969465648853
1.2271728515625,-0.1864013671875,1.732666015625,107.14503816793894,-32.33587786259542,-29.748091603053435
1.09619140625,-0.2115478515625,1.2264404296875,118.68702290076335,-25.221374045801525,-60.0
0.9932861328125,-0.2335205078125,0.916259765625,101.93893129770993,-53.01526717557252,-86.57251908396947
0.9295654296875,-0.2593994140625,0.947021484375,82.57251908396947,-66.63358778625954,-108.5114503816794
1.0032958984375,-0.3018798828125,0.966064453125,79.22137404580153,-75.33587786259542,-129.31297709923663
1.005126953125,-0.3055419921875,0.875244140625,82.9618320610687,-69.0,-155.2824427480916
0.81591796875,-0.2750244140625,0.6124267578125,85.89312977099236,-52.64885496183206,-178.5801526717557
0.5303955078125,-0.229248046875,0.2581787109375,75.07633587786259,-55.900763358778626,-196.25190839694656
0.163818359375,-0.1856689453125,0.015869140625,45.770992366412216,-70.6030534351145,-197.793893129771
0.004150390625,-0.1221923828125,0.0594482421875,11.16030534351145,-78.91603053435115,-181.6259541984733
0.125732421875,-0.1097412109375,0.2178955078125,-7.862595419847328,-74.02290076335878,-169.34351145038167
0.013427734375,-0.0252685546875,0.2318115234375,-13.259541984732824,-42.17557251908397,-159.06870229007635
-0.2435302734375,0.0390625,0.1656494140625,-22.625954198473284,-22.114503816793892,-139.3587786259542
-0.390869140625,0.087646484375,0.0086669921875,-39.89312977099237,-14.83969465648855,-108.89312977099236
-0.11865234375,0.0638427734375,0.0208740234375,-72.90076335877863,13.068702290076336,-79.77862595419847
-0.0137939453125,0.0474853515625,0.32763671875,-101.83206106870229,43.76335877862596,-83.83969465648855
-0.6378173828125,0.0953369140625,0.7403564453125,-113.78625954198473,36.56488549618321,-98.90076335877863
-1.2188720703125,0.197021484375,1.0130615234375,-111.22900763358778,-7.6106870229007635,-83.61832061068702
-1.3497314453125,0.2518310546875,0.9815673828125,-104.70992366412214,-19.297709923664122,-37.66412213740458
-0.9564208984375,0.224365234375,1.047119140625,-108.21374045801527,3.7099236641221376,13.16793893129771
-0.813720703125,0.19580078125,1.3282470703125,-97.45038167938931,35.091603053435115,31.358778625954198
-0.9906005859375,0.209228515625,1.291259765625,-77.19847328244275,28.66412213740458,46.221374045801525
-0.9052734375,0.2083740234375,0.94140625,-70.7557251908397,13.083969465648854,67.80916030534351
-0.837158203125,0.14306640625,0.7645263671875,-92.90839694656489,15.389312977099237,99.6030534351145
-0.5474853515625,-0.0238037109375,0.9869384765625,-128.46564885496184,13.305343511450381,127.17557251908397
-0.1185302734375,-0.000244140625,1.24560546875,-124.16030534351145,15.641221374045802,128.3206106870229
-0.09521484375,-0.068115234375,0.9522705078125,-138.98473282442748,-1.5954198473282444,114.56488549618321
-0.4954833984375,-0.3746337890625,0.89111328125,-173.1145038167939,-20.984732824427482,132.96946564885496
-0.102783203125,-0.6971435546875,1.3426513671875,-191.61832061068702,-21.923664122137403,180.40458015267177
0.89697265625,-0.7633056640625,1.8721923828125,-175.01526717557252,-11.549618320610687,169.99236641221373
1.2593994140625,-0.628173828125,1.99993896484375,-128.8854961832061,-10.32824427480916,105.93129770992367
0.6964111328125,-0.4466552734375,1.99993896484375,-61.12977099236641,-6.244274809160306,53.62595419847328
-0.02099609375,-0.303955078125,1.64892578125,-19.99236641221374,10.511450381679388,51.51145038167939
-0.0889892578125,-0.1947021484375,1.266357421875,-16.9618320610687,21.755725190839694,73.41984732824427
0.1888427734375,-0.10791015625,1.2703857421875,-24.923664122137403,25.16030534351145,74.18320610687023
0.192138671875,-0.0963134765625,1.286376953125,-29.14503816793893,26.893129770992367,57.81679389312977
-0.0433349609375,-0.125732421875,1.25390625,-35.954198473282446,23.603053435114504,51.01526717557252
-0.3995361328125,-0.249755859375,1.394775390625,-48.786259541984734,22.603053435114504,65.23664122137404
-0.36669921875,-0.3258056640625,1.7034912109375,-49.961832061068705,10.274809160305344,96.10687022900764
0.0478515625,-0.363525390625,1.878173828125,-40.43511450381679,7.427480916030534,114.56488549618321
0.1309814453125,-0.4464111328125,1.99993896484375,-22.755725190839694,-0.9083969465648855,107.49618320610686
-0.171630859375,-0.5887451171875,1.99993896484375,14.511450381679388,-3.0229007633587788,115.69465648854961
0.009033203125,-0.6954345703125,1.99993896484375,66.74045801526718,-15.572519083969466,135.10687022900763
0.40673828125,-0.7530517578125,1.99993896484375,98.48091603053435,-25.389312977099237,133.2290076335878
0.5906982421875,-0.7490234375,1.8997802734375,117.26717557251908,-34.18320610687023,112.6412213740458
0.626708984375,-0.7205810546875,1.6883544921875,137.87786259541986,-30.83969465648855,91.12977099236642
0.6409912109375,-0.6593017578125,1.3638916015625,143.0916030534351,-39.969465648854964,71.30534351145039
0.7725830078125,-0.5948486328125,1.243408203125,137.42748091603053,-55.44274809160305,44.19847328244275
0.6219482421875,-0.5076904296875,1.17236328125,136.6030534351145,-56.18320610687023,18.564885496183205
0.453125,-0.4305419921875,0.9874267578125,130.96946564885496,-62.32824427480916,3.1526717557251906
0.498779296875,-0.347412109375,0.9169921875,112.09923664122137,-81.80916030534351,-7.732824427480916
0.73486328125,-0.3404541015625,1.150634765625,98.3969465648855,-90.93129770992367,-22.587786259541986
1.0147705078125,-0.381591796875,1.292236328125,108.40458015267176,-99.1526717557252,-55.725190839694655
0.8665771484375,-0.3504638671875,1.1162109375,123.38931297709924,-89.80916030534351,-95.34351145038168
0.5072021484375,-0.248779296875,0.788330078125,120.00763358778626,-83.79389312977099,-108.97709923664122
0.5322265625,-0.2115478515625,0.62255859375,98.48091603053435,-92.58778625954199,-112.64885496183206
0.625732421875,-0.208984375,0.6507568359375,78.9618320610687,-92.14503816793894,-128.89312977099237
0.5921630859375,-0.1900634765625,0.6514892578125,68.79389312977099,-87.19847328244275,-144.4351145038168
0.7254638671875,-0.2073974609375,0.736572265625,67.62595419847328,-89.25190839694656,-160.8854961832061
0.6885986328125,-0.2318115234375,0.541748046875,68.6412213740458,-74.05343511450381,-184.6412213740458
0.494873046875,-0.232177734375,0.4398193359375,67.44274809160305,-48.41984732824427,-202.03053435114504
0.2564697265625,-0.17333984375,0.1190185546875,56.67175572519084,-44.778625954198475,-215.1679389312977
0.0233154296875,-0.130126953125,-0.06689453125,22.702290076335878,-46.42748091603053,-216.54961832061068
-0.1324462890625,-0.076171875,0.0162353515625,-5.068702290076335,-41.282442748091604,-208.95419847328245
-0.3206787109375,-0.0201416015625,-0.043212890625,-24.12213740458015,-27.53435114503817,-191.82442748091603
-0.5096435546875,0.042724609375,-0.128173828125,-48.23664122137404,20.33587786259542,-161.05343511450383
-0.5091552734375,0.0299072265625,-0.0977783203125,-79.38931297709924,47.10687022900763,-128.3053435114504
-0.3238525390625,-0.0052490234375,0.1556396484375,-109.41221374045801,18.16793893129771,-117.33587786259542
-0.3682861328125,0.0,0.412353515625,-119.19847328244275,14.572519083969466,-115.87022900763358
-0.6124267578125,0.036865234375,0.7674560546875,-123.85496183206106,6.557251908396947,-111.70229007633588
-0.914794921875,0.0906982421875,1.096435546875,-109.41984732824427,-2.7099236641221376,-94.6793893129771
-1.0941162109375,0.2501220703125,0.8626708984375,-82.1145038167939,-11.572519083969466,-61.10687022900763
-1.2576904296875,0.3077392578125,0.4476318359375,-103.86259541984732,-14.312977099236642,-20.786259541984734
-1.28662109375,0.24658203125,0.9451904296875,-139.3053435114504,-23.27480916030534,25.549618320610687
-0.9315185546875,0.1715087890625,1.443115234375,-129.05343511450383,-23.893129770992367,60.778625954198475
-0.820068359375,0.1859130859375,1.2271728515625,-102.09923664122137,-12.435114503816793,85.16030534351145
-0.924560546875,0.117431640625,0.7606201171875,-114.70992366412214,-16.51145038167939,111.09923664122137
-0.69140625,-0.039306640625,0.9534912109375,-146.65648854961833,-31.297709923664122,136.40458015267177
-0.2398681640625,-0.12939453125,1.266845703125,-154.29007633587787,-31.396946564885496,138.70229007633588
-0.1710205078125,-0.159423828125,1.1094970703125,-164.5648854961832,-28.580152671755727,132.6259541984733
-0.2286376953125,-0.303955078125,1.19482421875,-184.64885496183206,-29.206106870229007,139.3053435114504
0.1448974609375,-0.5323486328125,1.572265625,-207.96946564885496,-51.412213740458014,142.42748091603053
0.3468017578125,-0.64697265625,1.99993896484375,-183.01526717557252,-42.32824427480916,127.3206106870229
0.427001953125,-0.572021484375,1.99993896484375,-112.94656488549619,-34.35114503816794,99.03053435114504
0.28564453125,-0.3656005859375,1.99993896484375,-69.73282442748092,-21.946564885496183,82.30534351145039
0.274169921875,-0.2301025390625,1.99267578125,-46.847328244274806,-5.152671755725191,76.93893129770993
