ax,ay,az,gx,gy,gz
-0.006103515625,0.0810546875,0.997314453125,1.4427480916030535,-1.3129770992366412,1.984732824427481
-0.006591796875,0.09521484375,1.07177734375,-3.66412213740458,-1.6641221374045803,1.1908396946564885
0.002197265625,0.10107421875,1.103759765625,-5.00763358778626,-0.9236641221374046,0.9389312977099237
0.004150390625,0.0986328125,1.133056640625,-4.801526717557252,-0.549618320610687,-0.4198473282442748
-0.016845703125,0.091796875,1.1630859375,-3.3206106870229006,0.3435114503816794,-2.1068702290076335
-0.074951171875,0.089111328125,1.094970703125,-0.4961832061068702,0.7099236641221374,-2.3053435114503817
-0.0439453125,0.080322265625,1.10595703125,-1.251908396946565,1.1297709923664123,0.061068702290076333
-0.017822265625,0.074462890625,1.1396484375,-2.9236641221374047,1.4274809160305344,0.29770992366412213
-0.02001953125,0.0888671875,1.162841796875,-2.3206106870229006,-0.4732824427480916,-0.7404580152671756
-0.02783203125,0.0927734375,1.122314453125,0.7022900763358778,-0.2748091603053435,-0.7938931297709924
-0.03466796875,0.093017578125,1.112060546875,-0.06870229007633588,0.061068702290076333,-1.3740458015267176
-0.040771484375,0.091796875,1.109130859375,-0.5648854961832062,-0.20610687022900764,-1.1374045801526718
-0.0341796875,0.1015625,1.10595703125,-1.3587786259541985,-0.5954198473282443,-1.5038167938931297
-0.09912109375,0.103759765625,1.107177734375,-0.5954198473282443,0.06870229007633588,-1.3893129770992367
-0.03076171875,0.0966796875,0.9541015625,-1.213740458015267,0.29770992366412213,1.633587786259542
-0.063720703125,0.086669921875,1.11962890625,-9.236641221374045,-1.0610687022900764,0.2824427480916031
-0.025146484375,0.086181640625,1.181884765625,-8.893129770992367,-1.1908396946564885,2.450381679389313
-0.017822265625,0.06982421875,1.16845703125,-5.854961832061068,-1.8854961832061068,1.3969465648854962
-0.048095703125,0.0810546875,1.165771484375,-3.8473282442748094,-2.9083969465648853,1.3740458015267176
-0.0322265625,0.080322265625,1.146484375,-2.1526717557251906,-2.7404580152671754,2.3587786259541983
-0.0263671875,0.082275390625,1.095458984375,-1.5877862595419847,-2.2061068702290076,3.564885496183206
0.009765625,0.08984375,1.095458984375,-4.022900763358779,-1.8015267175572518,4.312977099236641
0.05419921875,0.0908203125,1.163330078125,-5.267175572519084,-1.251908396946565,3.2900763358778624
-0.002685546875,0.087646484375,1.162109375,-2.3587786259541983,-1.0076335877862594,-0.16793893129770993
-0.043212890625,0.092041015625,1.101806640625,0.48854961832061067,-0.17557251908396945,-0.04580152671755725
-0.031982421875,0.084228515625,1.076904296875,-0.25190839694656486,0.7251908396946565,1.9083969465648856
0.005859375,0.075439453125,1.059326171875,-1.5190839694656488,0.6259541984732825,1.8931297709923665
-0.018310546875,0.077880859375,1.052734375,-4.358778625954199,-0.6335877862595419,1.1221374045801527
-0.02978515625,0.0869140625,1.1435546875,-8.13740458015267,-1.7557251908396947,1.1221374045801527
-0.034912109375,0.08544921875,1.1865234375,-5.687022900763359,-0.32061068702290074,1.5954198473282444
-0.00048828125,0.074951171875,1.13623046875,-1.2213740458015268,2.0076335877862594,3.1908396946564888
0.023193359375,0.072509765625,1.06396484375,-0.4732824427480916,1.1374045801526718,2.7022900763358777
0.026123046875,0.083740234375,1.06982421875,-3.5114503816793894,-0.6870229007633588,0.32061068702290074
-0.039794921875,0.087646484375,1.091796875,-6.152671755725191,-0.9389312977099237,-1.2366412213740459
-0.03564453125,0.091064453125,1.10986328125,-6.877862595419847,1.633587786259542,1.1450381679389312
0.00244140625,0.0859375,1.130859375,-6.931297709923665,3.2213740458015265,2.6030534351145036
0.011474609375,0.07958984375,1.140380859375,-5.8396946564885495,1.4122137404580153,1.7557251908396947
0.00048828125,0.074462890625,1.125,-5.099236641221374,0.16793893129770993,0.20610687022900764
-0.0625,0.09130859375,1.137451171875,-4.717557251908397,2.2595419847328246,-0.9847328244274809
-0.045166015625,0.0966796875,1.1318359375,-3.984732824427481,4.290076335877862,2.1297709923664123
-0.00830078125,0.08447265625,1.104736328125,-3.7480916030534353,3.4122137404580153,2.66412213740458
-0.053955078125,0.0859375,1.06884765625,-4.488549618320611,0.9770992366412213,1.2061068702290076
-0.064697265625,0.10546875,1.0576171875,-6.1679389312977095,-0.29770992366412213,1.8396946564885497
-0.072998046875,0.1025390625,1.015380859375,-9.022900763358779,-1.9083969465648856,2.6717557251908395
