ax,ay,az,gx,gy,gz
0.219482421875,-0.4693603515625,1.430908203125,-132.10687022900763,-199.8854961832061,209.4732824427481
0.5623779296875,-0.496826171875,1.99993896484375,-103.58015267175573,-159.66412213740458,183.1679389312977
0.5189208984375,-0.527587890625,1.99993896484375,-23.900763358778626,-141.17557251908397,160.18320610687022
0.578125,-0.636962890625,1.99993896484375,70.53435114503817,-152.01526717557252,155.24427480916032
1.0947265625,-0.697509765625,1.99993896484375,129.33587786259542,-157.6793893129771,138.70229007633588
1.7408447265625,-0.7550048828125,1.91650390625,168.26717557251908,-157.5648854961832,80.46564885496183
1.871337890625,-0.751708984375,1.78271484375,201.45801526717557,-126.2824427480916,-0.24427480916030533
1.5096435546875,-0.7587890625,1.4420166015625,225.4198473282443,-86.12977099236642,-62.47328244274809
1.185302734375,-0.7275390625,1.0621337890625,229.83969465648855,-101.23664122137404,-98.07633587786259
1.0802001953125,-0.6556396484375,0.8348388671875,222.46564885496184,-131.12977099236642,-129.4198473282443
1.2159423828125,-0.5872802734375,0.6097412109375,200.6946564885496,-118.31297709923665,-160.5267175572519
1.08447265625,-0.591064453125,0.5325927734375,175.80152671755727,-81.52671755725191,-204.0
0.91357421875,-0.5662841796875,0.3070068359375,149.98473282442748,-55.68702290076336,-221.87022900763358
0.99267578125,-0.462158203125,0.14013671875,118.3587786259542,-54.31297709923664,-242.206106870229
0.9112548828125,-0.4759521484375,0.0166015625,84.41984732824427,-57.786259541984734,-250.13740458015266
0.611328125,-0.47021484375,-0.2041015625,42.396946564885496,-123.66412213740458,-250.13740458015266
0.075439453125,-0.3282470703125,-0.30029296875,-40.62595419847328,-229.44274809160305,-250.13740458015266
-0.1427001953125,-0.2208251953125,0.266845703125,-127.06106870229007,-250.13740458015266,-250.13740458015266
0.0850830078125,-0.1871337890625,0.98583984375,-135.82442748091603,-250.13740458015266,-243.9618320610687
0.0120849609375,-0.0738525390625,0.528564453125,-117.09160305343511,-222.80152671755727,-224.51908396946564
