ax,ay,az,gx,gy,gz
0.1290283203125,0.157958984375,1.116455078125,-10.427480916030534,-1.9312977099236641,0.8549618320610687
0.117431640625,0.1474609375,1.1456298828125,-10.236641221374045,-4.877862595419847,0.35877862595419846
0.1318359375,0.1434326171875,1.1590576171875,-7.816793893129771,-2.8625954198473282,0.061068702290076333
0.1177978515625,0.1488037109375,1.119384765625,-6.717557251908397,-2.6564885496183206,-0.6259541984732825
0.1065673828125,0.143310546875,1.1253662109375,-6.801526717557252,-3.3969465648854964,-0.2824427480916031
0.11669921875,0.1439208984375,1.115478515625,-5.99236641221374,-1.6793893129770991,0.48091603053435117
0.1329345703125,0.1422119140625,1.09765625,-6.305343511450381,-1.1221374045801527,0.5419847328244275
0.139892578125,0.1441650390625,1.0968017578125,-6.786259541984733,-3.0763358778625953,-0.5801526717557252
0.120849609375,0.144287109375,1.10205078125,-7.206106870229007,-2.572519083969466,-1.297709923664122
0.112060546875,0.1470947265625,1.0887451171875,-7.358778625954199,-2.2900763358778624,-0.8931297709923665
0.1165771484375,0.145751953125,1.0804443359375,-8.15267175572519,-2.4427480916030535,-0.4351145038167939
0.122802734375,0.1475830078125,1.04736328125,-9.83969465648855,-2.114503816793893,-0.08396946564885496
0.1209716796875,0.1475830078125,1.0556640625,-13.419847328244275,-2.6564885496183206,-0.6717557251908397
0.1142578125,0.1441650390625,1.0953369140625,-14.80916030534351,-3.236641221374046,-0.11450381679389313
0.13671875,0.1328125,1.148193359375,-13.954198473282442,-3.6030534351145036,-0.6641221374045801
0.115234375,0.1326904296875,1.1356201171875,-11.580152671755725,-6.7251908396946565,-1.83206106870229
0.1168212890625,0.1290283203125,1.1343994140625,-10.977099236641221,-5.854961832061068,-0.9618320610687023
0.120361328125,0.128173828125,1.11474609375,-10.725190839694656,-3.450381679389313,-1.2442748091603053
0.1029052734375,0.129638671875,1.1251220703125,-11.740458015267176,-2.213740458015267,-0.5343511450381679
0.1256103515625,0.11962890625,1.1544189453125,-11.068702290076336,-3.564885496183206,0.20610687022900764
0.136962890625,0.11181640625,1.1544189453125,-8.641221374045802,-3.3282442748091605,-1.083969465648855
0.1414794921875,0.1177978515625,1.13525390625,-6.824427480916031,-4.183206106870229,-1.5725190839694656
0.14306640625,0.1219482421875,1.1011962890625,-6.3816793893129775,-1.9618320610687023,-2.5419847328244276
0.106201171875,0.1231689453125,1.081298828125,-7.7251908396946565,-0.11450381679389313,-2.1908396946564888
0.11669921875,0.114501953125,1.0968017578125,-8.885496183206106,-2.1755725190839694,-0.5419847328244275
0.1505126953125,0.110595703125,1.0838623046875,-9.236641221374045,-3.786259541984733,-1.1526717557251909
0.1397705078125,0.123291015625,1.080810546875,-10.01526717557252,-2.4198473282442747,-2.3282442748091605
0.125244140625,0.1273193359375,1.068603515625,-11.86259541984733,-3.4198473282442747,-2.7709923664122136
0.107177734375,0.1163330078125,1.0911865234375,-13.49618320610687,-4.709923664122138,-1.8015267175572518
0.1265869140625,0.1090087890625,1.1187744140625,-13.412213740458014,-2.6106870229007635,-0.45038167938931295
0.1453857421875,0.109619140625,1.122314453125,-13.13740458015267,-0.7099236641221374,-1.4732824427480915
0.1251220703125,0.10693359375,1.151611328125,-12.717557251908397,-3.9083969465648853,-2.8396946564885495
0.1119384765625,0.1004638671875,1.173828125,-9.816793893129772,-5.061068702290076,-2.6564885496183206
0.1273193359375,0.0931396484375,1.1580810546875,-6.251908396946565,0.24427480916030533,-2.0381679389312977
0.1151123046875,0.0994873046875,1.0982666015625,-6.259541984732825,0.6564885496183206,-2.49618320610687
0.1195068359375,0.1036376953125,1.09375,-9.007633587786259,-2.6030534351145036,-2.435114503816794
0.1063232421875,0.0982666015625,1.1220703125,-9.610687022900763,-4.488549618320611,-2.5572519083969465
0.112548828125,0.08935546875,1.140869140625,-8.870229007633588,-1.8625954198473282,-1.366412213740458
0.1361083984375,0.0902099609375,1.10791015625,-7.564885496183206,-0.9312977099236641,-0.9923664122137404
0.1539306640625,0.092529296875,1.0919189453125,-8.717557251908397,-0.6870229007633588,-2.2595419847328246
0.139892578125,0.088623046875,1.0908203125,-10.083969465648854,-3.2290076335877864,-3.8091603053435112
0.1484375,0.0833740234375,1.09375,-11.458015267175572,-3.8625954198473282,-5.320610687022901
0.1083984375,0.094482421875,1.1146240234375,-12.290076335877863,-4.106870229007634,-5.641221374045801
0.0872802734375,0.0985107421875,1.147705078125,-11.145038167938932,-2.9083969465648853,-3.145038167938931
0.127197265625,0.0902099609375,1.15771484375,-8.236641221374045,0.15267175572519084,-0.9923664122137404
0.150390625,0.0845947265625,1.10498046875,-6.320610687022901,0.20610687022900764,-2.183206106870229
0.158447265625,0.086669921875,1.06201171875,-7.870229007633588,-1.4809160305343512,-3.4885496183206106
0.1343994140625,0.0933837890625,1.054443359375,-10.954198473282442,-2.33587786259542,-5.091603053435114
0.114990234375,0.0928955078125,1.070556640625,-12.778625954198473,-3.763358778625954,-3.946564885496183
0.1297607421875,0.087158203125,1.07861328125,-13.427480916030534,-1.1297709923664123,-3.053435114503817
0.15673828125,0.0794677734375,1.0643310546875,-13.290076335877863,1.0763358778625953,-2.885496183206107
0.17919921875,0.080810546875,1.0286865234375,-14.404580152671755,1.6488549618320612,-4.396946564885496
0.156494140625,0.076904296875,0.9659423828125,-16.946564885496183,1.2671755725190839,-6.145038167938932
0.1571044921875,0.068115234375,0.8575439453125,-21.633587786259543,-4.412213740458015,-5.549618320610687
0.2105712890625,0.0635986328125,0.6494140625,-33.213740458015266,-13.122137404580153,-7.488549618320611
0.1517333984375,0.0504150390625,0.4080810546875,-55.534351145038165,-21.129770992366414,-10.511450381679388
-0.00146484375,0.0177001953125,0.26025390625,-91.41984732824427,-34.0763358778626,-11.068702290076336
-0.2421875,-0.0174560546875,0.640380859375,-126.10687022900764,-48.83206106870229,-1.282442748091603
-0.3817138671875,-0.0257568359375,0.984375,-128.74045801526717,-39.70229007633588,15.404580152671755
-0.5894775390625,-0.0552978515625,1.0985107421875,-128.4198473282443,-42.57251908396947,37.49618320610687
-0.7327880859375,-0.1083984375,1.418701171875,-132.85496183206106,-55.43511450381679,66.80916030534351
-0.683837890625,-0.2515869140625,1.99993896484375,-123.7557251908397,-60.79389312977099,100.41984732824427
-0.5677490234375,-0.4923095703125,1.99993896484375,-57.32824427480916,-25.282442748091604,140.57251908396947
