ax,ay,az,gx,gy,gz
-0.09228515625,0.010009765625,1.038330078125,-2.9389312977099236,0.9236641221374046,-9.206106870229007
-0.171875,0.012939453125,1.10009765625,-6.251908396946565,-4.519083969465649,-8.603053435114504
-0.19970703125,0.007568359375,1.11865234375,-4.00763358778626,-4.786259541984733,-2.3053435114503817
-0.133544921875,0.000244140625,1.079833984375,-0.20610687022900764,-2.114503816793893,5.572519083969466
-0.025634765625,-0.014404296875,1.036376953125,0.1297709923664122,-0.7786259541984732,8.259541984732824
0.027099609375,-0.017333984375,1.03369140625,-3.7786259541984735,-2.0839694656488548,3.8702290076335877
0.03759765625,-0.010986328125,1.107177734375,-6.412213740458015,-4.061068702290076,-3.7251908396946565
-0.059326171875,0.00048828125,1.08447265625,-2.9160305343511452,-2.099236641221374,-11.633587786259541
-0.197998046875,0.011474609375,1.00732421875,-2.5572519083969465,1.3129770992366412,-11.49618320610687
-0.160888671875,0.012939453125,1.078857421875,-8.435114503816793,0.8091603053435115,-3.83206106870229
-0.070068359375,0.000244140625,1.1494140625,-9.0,-0.07633587786259542,0.26717557251908397
-0.056884765625,-0.004638671875,1.125,-5.778625954198473,0.5572519083969466,-1.8091603053435115
-0.082763671875,-0.01025390625,1.127685546875,-4.229007633587786,-1.0687022900763359,-4.625954198473282
-0.08447265625,-0.010986328125,1.115478515625,-3.122137404580153,-2.648854961832061,-6.32824427480916
-0.13525390625,-0.00927734375,1.0927734375,-2.9923664122137406,-0.11450381679389313,-7.022900763358779
-0.157470703125,-0.009765625,1.12158203125,-5.1679389312977095,0.3893129770992366,-4.068702290076335
-0.118896484375,-0.017822265625,1.150146484375,-4.511450381679389,-2.1526717557251906,0.45038167938931295
-0.0341796875,-0.025634765625,1.1015625,-1.2061068702290076,-4.404580152671755,1.8091603053435115
-0.00048828125,-0.04296875,1.0419921875,0.31297709923664124,-2.7404580152671754,-1.6870229007633588
-0.056884765625,-0.033935546875,1.0361328125,-2.885496183206107,0.8549618320610687,-7.061068702290076
-0.14111328125,-0.030029296875,1.102294921875,-7.251908396946565,0.48091603053435117,-7.557251908396947
-0.125732421875,-0.025390625,1.134765625,-7.183206106870229,-4.511450381679389,-3.282442748091603
-0.07470703125,-0.038330078125,1.087158203125,-4.236641221374046,-6.473282442748092,-0.46564885496183206
-0.04345703125,-0.039794921875,1.03173828125,-4.5038167938931295,-2.4656488549618323,-1.5419847328244274
-0.092529296875,-0.050048828125,1.056884765625,-8.091603053435115,0.4198473282442748,-4.183206106870229
-0.14794921875,-0.0458984375,1.0517578125,-11.358778625954198,-1.8625954198473282,-2.931297709923664
-0.191162109375,-0.05322265625,1.04736328125,-15.450381679389313,-9.610687022900763,1.1374045801526718
-0.206298828125,-0.04150390625,1.03271484375,-19.412213740458014,-15.404580152671755,7.679389312977099
-0.112548828125,-0.022705078125,1.052490234375,-22.977099236641223,-18.61832061068702,14.618320610687023
-0.022216796875,-0.076904296875,1.09912109375,-22.129770992366414,-12.80916030534351,14.80916030534351
-0.031005859375,-0.087158203125,1.11669921875,-19.34351145038168,-1.8625954198473282,9.305343511450381
-0.107421875,-0.090576171875,1.141357421875,-17.427480916030536,3.0763358778625953,4.290076335877862
-0.098876953125,-0.104248046875,1.172119140625,-17.740458015267176,0.33587786259541985,4.259541984732825
-0.153076171875,-0.11181640625,1.2099609375,-19.587786259541986,-7.977099236641221,3.6793893129770994
-0.167236328125,-0.119873046875,1.224853515625,-19.083969465648856,-11.923664122137405,6.305343511450381
-0.101318359375,-0.136474609375,1.2587890625,-18.099236641221374,-3.4198473282442747,8.969465648854962
-0.093505859375,-0.154052734375,1.322265625,-16.35114503816794,11.786259541984732,7.938931297709924
-0.192626953125,-0.162841796875,1.38623046875,-14.17557251908397,16.221374045801525,7.152671755725191
-0.198974609375,-0.164306640625,1.420166015625,-10.122137404580153,6.824427480916031,11.854961832061068
-0.150146484375,-0.177001953125,1.38134765625,-3.7938931297709924,-1.3206106870229009,16.519083969465647
-0.099365234375,-0.173828125,1.2509765625,-0.6870229007633588,0.2824427480916031,19.61832061068702
