ax,ay,az,gx,gy,gz
0.2374267578125,0.10205078125,1.0704345703125,-9.374045801526718,-13.34351145038168,1.1374045801526718
0.2618408203125,0.0966796875,1.0794677734375,-10.16030534351145,-15.572519083969466,2.099236641221374
0.2611083984375,0.092041015625,1.0814208984375,-9.885496183206106,-15.603053435114504,1.7251908396946565
0.25,0.094482421875,1.06396484375,-10.022900763358779,-20.68702290076336,3.1908396946564888
0.282958984375,0.0909423828125,1.0574951171875,-11.221374045801527,-21.053435114503817,3.6793893129770994
0.282958984375,0.0870361328125,1.057373046875,-12.091603053435115,-23.137404580152673,3.2900763358778624
0.27978515625,0.0877685546875,1.04052734375,-13.076335877862595,-31.0381679389313,3.3435114503816794
0.30712890625,0.0872802734375,1.0443115234375,-14.572519083969466,-31.137404580152673,3.763358778625954
0.27001953125,0.0811767578125,1.0389404296875,-16.00763358778626,-29.450381679389313,4.282442748091603
0.24072265625,0.0792236328125,1.050048828125,-17.251908396946565,-31.480916030534353,8.213740458015268
0.2752685546875,0.080810546875,1.0546875,-17.213740458015266,-30.85496183206107,12.541984732824428
0.2847900390625,0.0921630859375,1.033935546875,-17.3206106870229,-28.633587786259543,14.564885496183207
0.2581787109375,0.0955810546875,1.005126953125,-19.236641221374047,-34.213740458015266,17.404580152671755
0.2606201171875,0.0955810546875,1.035888671875,-22.702290076335878,-37.770992366412216,22.17557251908397
0.258056640625,0.0992431640625,1.0994873046875,-23.48854961832061,-36.43511450381679,27.267175572519083
0.3232421875,0.1190185546875,1.273193359375,-20.51145038167939,-40.80152671755725,35.11450381679389
0.472900390625,0.097412109375,1.4537353515625,-7.847328244274809,-40.33587786259542,39.267175572519086
0.5684814453125,0.0657958984375,1.5218505859375,7.893129770992366,-43.50381679389313,39.732824427480914
0.8084716796875,0.019287109375,1.5435791015625,22.977099236641223,-47.93129770992366,38.61832061068702
1.04638671875,0.0130615234375,1.5146484375,36.01526717557252,-59.51145038167939,26.045801526717558
1.14501953125,-0.01025390625,1.441650390625,46.534351145038165,-74.5114503816794,2.8625954198473282
1.08935546875,-0.0732421875,1.3636474609375,48.80916030534351,-84.83969465648855,-17.442748091603054
1.0675048828125,-0.105712890625,1.3653564453125,52.3206106870229,-85.41984732824427,-31.419847328244273
1.1087646484375,-0.1446533203125,1.3458251953125,60.69465648854962,-75.35114503816794,-44.6412213740458
1.0909423828125,-0.14697265625,1.201416015625,70.2442748091603,-65.3206106870229,-60.29770992366412
1.0394287109375,-0.135009765625,1.043701171875,74.96946564885496,-56.51145038167939,-78.41221374045801
0.8885498046875,-0.1234130859375,0.9056396484375,75.64885496183206,-46.93129770992366,-90.96946564885496
0.76171875,-0.086669921875,0.757568359375,73.55725190839695,-37.32824427480916,-97.46564885496183
0.6748046875,-0.059814453125,0.63916015625,65.64885496183206,-36.58015267175573,-99.38167938931298
0.6676025390625,-0.0323486328125,0.56640625,58.221374045801525,-32.32824427480916,-102.67175572519083
0.6612548828125,0.0059814453125,0.5291748046875,49.29770992366412,-28.893129770992367,-105.7557251908397
0.6435546875,0.01953125,0.4837646484375,40.465648854961835,-28.72519083969466,-110.92366412213741
0.58740234375,0.0467529296875,0.43994140625,30.12213740458015,-34.717557251908396,-116.79389312977099
0.510986328125,0.084228515625,0.4398193359375,16.717557251908396,-39.83206106870229,-119.01526717557252
0.4520263671875,0.1204833984375,0.4786376953125,6.854961832061068,-33.38167938931298,-118.93129770992367
0.4024658203125,0.1380615234375,0.4619140625,0.2900763358778626,-22.862595419847327,-116.12213740458016
0.4068603515625,0.1541748046875,0.38720703125,-9.290076335877863,-22.68702290076336,-113.22137404580153
0.412109375,0.1705322265625,0.351806640625,-22.610687022900763,-25.541984732824428,-113.70992366412214
0.3575439453125,0.1868896484375,0.3697509765625,-35.98473282442748,-25.129770992366414,-114.34351145038168
0.26904296875,0.202392578125,0.3564453125,-46.35114503816794,-18.244274809160306,-112.06106870229007
0.2076416015625,0.229736328125,0.303955078125,-60.69465648854962,-14.34351145038168,-107.86259541984732
0.172119140625,0.2496337890625,0.3531494140625,-78.50381679389314,-11.312977099236642,-103.58778625954199
0.0970458984375,0.279296875,0.4114990234375,-91.49618320610686,-11.625954198473282,-97.7175572519084
0.0760498046875,0.297607421875,0.4307861328125,-103.4885496183206,-13.923664122137405,-90.73282442748092
0.0203857421875,0.2757568359375,0.466552734375,-117.64885496183206,-22.19083969465649,-86.64885496183206
-0.0950927734375,0.2459716796875,0.5738525390625,-128.3053435114504,-26.106870229007633,-78.6412213740458
-0.17578125,0.26318359375,0.617431640625,-137.0229007633588,-21.709923664122137,-63.23664122137404
-0.164794921875,0.2642822265625,0.7071533203125,-147.96946564885496,-11.732824427480915,-47.50381679389313
-0.162841796875,0.21875,0.803466796875,-154.84732824427482,-5.893129770992366,-34.81679389312977
-0.2283935546875,0.191650390625,0.8704833984375,-158.98473282442748,-10.83206106870229,-25.587786259541986
-0.3140869140625,0.1380615234375,1.002197265625,-165.10687022900763,-23.389312977099237,-8.587786259541986
-0.2557373046875,0.1287841796875,1.155029296875,-163.54198473282443,-4.786259541984733,11.938931297709924
-0.1754150390625,0.0364990234375,1.3118896484375,-160.34351145038167,9.977099236641221,31.27480916030534
-0.094482421875,-0.0078125,1.5120849609375,-149.9083969465649,24.763358778625953,39.717557251908396
-0.1536865234375,-0.02490234375,1.6776123046875,-130.83969465648855,24.12213740458015,44.88549618320611
-0.0887451171875,-0.0413818359375,1.62548828125,-111.38931297709924,4.1679389312977095,51.603053435114504
-0.0462646484375,-0.082275390625,1.6016845703125,-99.12977099236642,1.2900763358778626,53.68702290076336
-0.1756591796875,-0.115234375,1.645751953125,-86.10687022900764,4.977099236641221,61.725190839694655
-0.0867919921875,-0.1441650390625,1.6846923828125,-72.19847328244275,7.847328244274809,78.0
0.0721435546875,-0.1522216796875,1.696533203125,-56.23664122137404,14.404580152671755,87.70229007633588
0.235595703125,-0.1470947265625,1.614501953125,-37.45038167938932,14.694656488549619,89.48091603053435
0.225341796875,-0.148193359375,1.38330078125,-24.137404580152673,9.67175572519084,84.77099236641222
0.17626953125,-0.166015625,1.2379150390625,-24.82442748091603,7.3816793893129775,86.58778625954199
0.204833984375,-0.17529296875,1.2755126953125,-28.946564885496183,17.290076335877863,92.6412213740458
0.2108154296875,-0.1845703125,1.3922119140625,-25.96946564885496,26.85496183206107,95.27480916030534
0.18212890625,-0.2303466796875,1.51025390625,-13.274809160305344,33.70992366412214,98.38931297709924
0.3599853515625,-0.2552490234375,1.413818359375,1.6946564885496183,36.717557251908396,104.53435114503817
0.5814208984375,-0.2235107421875,1.32861328125,5.6106870229007635,47.19083969465649,97.08396946564885
0.50537109375,-0.186279296875,1.339111328125,7.7251908396946565,55.43511450381679,83.80152671755725
0.30810546875,-0.1796875,1.429443359375,14.01526717557252,63.969465648854964,76.00763358778626
0.0689697265625,-0.181640625,1.4029541015625,25.52671755725191,80.82442748091603,79.2442748091603
0.0850830078125,-0.16162109375,1.25048828125,29.587786259541986,80.08396946564885,89.4885496183206
0.225830078125,-0.12646484375,1.145263671875,25.374045801526716,59.3587786259542,84.81679389312977
0.1336669921875,-0.119873046875,1.1524658203125,18.87786259541985,35.55725190839695,74.83206106870229
0.035888671875,-0.136962890625,1.2110595703125,18.244274809160306,23.16793893129771,76.8854961832061
0.2020263671875,-0.1224365234375,1.2364501953125,17.221374045801525,21.763358778625953,82.19083969465649
0.287109375,-0.103515625,1.25830078125,19.442748091603054,32.25190839694657,77.27480916030534
0.1572265625,-0.111083984375,1.201904296875,18.282442748091604,26.87786259541985,71.46564885496183
0.212158203125,-0.1075439453125,1.1270751953125,10.86259541984733,-8.954198473282442,60.25190839694657
0.0780029296875,-0.1055908203125,1.39990234375,11.15267175572519,-10.389312977099237,58.19847328244275
-0.0179443359375,-0.1383056640625,1.4503173828125,29.206106870229007,8.053435114503817,64.23664122137404
0.169189453125,-0.181640625,1.210205078125,35.587786259541986,-8.083969465648854,65.78625954198473
0.3587646484375,-0.194091796875,1.147216796875,26.27480916030534,-33.30534351145038,49.81679389312977
0.2225341796875,-0.15087890625,1.3089599609375,23.717557251908396,-39.87786259541985,38.82442748091603
0.158935546875,-0.13330078125,1.32421875,34.37404580152672,-26.206106870229007,37.69465648854962
0.11083984375,-0.1484375,1.197509765625,41.19083969465649,-4.694656488549619,41.12977099236641
0.211181640625,-0.1500244140625,1.0931396484375,40.12213740458015,0.030534351145038167,43.282442748091604
0.368408203125,-0.12060546875,1.10498046875,30.374045801526716,-9.450381679389313,35.32824427480916
0.3494873046875,-0.1099853515625,1.267822265625,28.519083969465647,-16.82442748091603,21.068702290076335
0.2098388671875,-0.1192626953125,1.314453125,40.63358778625954,-14.755725190839694,11.564885496183207
