ax,ay,az,gx,gy,gz
-0.1405029296875,0.049560546875,1.1168212890625,-4.801526717557252,-19.18320610687023,-3.312977099236641
-0.04248046875,0.0693359375,1.1552734375,-5.305343511450381,-38.17557251908397,-8.206106870229007
0.046142578125,0.082275390625,1.192138671875,-4.374045801526718,-66.07633587786259,-18.282442748091604
0.0677490234375,0.0863037109375,1.212646484375,-3.4732824427480917,-98.50381679389314,-31.297709923664122
-0.00048828125,0.0872802734375,1.2734375,-1.534351145038168,-117.38931297709924,-38.54961832061068
0.05029296875,0.0989990234375,1.2547607421875,3.3969465648854964,-127.1526717557252,-40.396946564885496
0.1029052734375,0.1055908203125,1.1676025390625,7.343511450381679,-126.6793893129771,-45.717557251908396
0.019775390625,0.0836181640625,0.98876953125,6.9465648854961835,-127.74045801526718,-51.47328244274809
-0.23095703125,0.0496826171875,0.774169921875,-6.877862595419847,-127.76335877862596,-48.343511450381676
-0.421875,0.0177001953125,0.732666015625,-29.61832061068702,-124.16030534351145,-29.916030534351144
-0.442626953125,-0.044677734375,0.5714111328125,-49.74045801526717,-101.2442748091603,-6.984732824427481
-0.6527099609375,-0.1168212890625,0.3272705078125,-83.97709923664122,-97.22137404580153,14.473282442748092
-0.903564453125,-0.2838134765625,0.392333984375,-128.46564885496184,-126.78625954198473,48.30534351145038
-0.91162109375,-0.56787109375,0.783447265625,-161.14503816793894,-157.33587786259542,87.5114503816794
-0.9815673828125,-0.6529541015625,1.4666748046875,-168.98473282442748,-183.0916030534351,131.3969465648855
-0.860595703125,-0.6756591796875,1.99993896484375,-122.37404580152672,-161.18320610687022,184.81679389312978
-0.6158447265625,-0.708740234375,1.99993896484375,-29.549618320610687,-54.038167938931295,236.61832061068702
-0.447509765625,-0.8363037109375,1.529296875,22.748091603053435,35.06870229007634,250.12977099236642
-0.10205078125,-0.9788818359375,1.1180419921875,15.412213740458014,42.732824427480914,250.12977099236642
0.3082275390625,-1.1083984375,1.3006591796875,7.00763358778626,35.01526717557252,250.12977099236642
0.75,-1.1378173828125,1.4698486328125,10.946564885496183,14.618320610687023,250.12977099236642
1.1414794921875,-1.1094970703125,1.722412109375,25.83206106870229,-33.12977099236641,250.12977099236642
1.402099609375,-1.0426025390625,1.964111328125,57.87786259541985,-80.37404580152672,242.4732824427481
1.5577392578125,-0.997802734375,1.99993896484375,102.7175572519084,-117.56488549618321,185.50381679389312
1.78515625,-0.9898681640625,1.862060546875,137.91603053435114,-83.37404580152672,114.0
