ax,ay,az,gx,gy,gz
-0.2822265625,0.0986328125,1.08935546875,-2.6564885496183206,-0.5267175572519084,2.633587786259542
-0.257568359375,0.10693359375,1.057861328125,-1.7328244274809161,-0.45038167938931295,1.4809160305343512
-0.28564453125,0.10546875,1.059326171875,-2.236641221374046,1.9770992366412214,-1.2213740458015268
-0.302978515625,0.10888671875,1.077880859375,-3.885496183206107,-0.03816793893129771,-2.3969465648854964
-0.322998046875,0.099609375,1.119384765625,-3.7404580152671754,-2.267175572519084,-2.8931297709923665
-0.349609375,0.11669921875,1.10302734375,-1.4198473282442747,-0.015267175572519083,-3.16793893129771
-0.358642578125,0.109619140625,1.076904296875,0.15267175572519084,1.8702290076335877,-1.083969465648855
-0.3330078125,0.112548828125,1.05859375,0.6717557251908397,1.465648854961832,1.1984732824427482
-0.30908203125,0.107177734375,1.049560546875,0.20610687022900764,-0.22137404580152673,1.8702290076335877
-0.298095703125,0.114990234375,1.022705078125,-0.7404580152671756,-1.7786259541984732,0.4198473282442748
-0.3349609375,0.106201171875,1.048095703125,-3.2519083969465647,-0.7480916030534351,-1.3435114503816794
-0.353271484375,0.103759765625,1.0869140625,-4.213740458015267,-0.1450381679389313,-0.6259541984732825
-0.3291015625,0.110107421875,1.09521484375,-3.114503816793893,-0.061068702290076333,1.8931297709923665
-0.284912109375,0.09814453125,1.084228515625,-1.4045801526717556,-0.9083969465648855,2.648854961832061
-0.266357421875,0.099853515625,1.033447265625,-0.37404580152671757,1.0610687022900764,0.6259541984732825
-0.298095703125,0.10595703125,1.02734375,-2.8244274809160306,0.11450381679389313,-1.6488549618320612
-0.302490234375,0.1064453125,1.079345703125,-4.67175572519084,-0.24427480916030533,-1.9312977099236641
-0.3125,0.102783203125,1.099365234375,-3.732824427480916,-2.1374045801526718,-2.4732824427480917
-0.331298828125,0.103759765625,1.071533203125,-2.4122137404580153,-0.35877862595419846,-2.7480916030534353
-0.358154296875,0.098876953125,1.078125,-2.5801526717557253,0.8396946564885496,-1.748091603053435
-0.337646484375,0.10595703125,1.086181640625,-3.1526717557251906,0.6412213740458015,1.0534351145038168
-0.296875,0.11669921875,1.06982421875,-2.4656488549618323,-0.25190839694656486,2.114503816793893
-0.289794921875,0.115966796875,1.080810546875,-2.4198473282442747,-1.0610687022900764,1.0381679389312977
-0.29052734375,0.118408203125,1.06884765625,-1.9694656488549618,-1.2748091603053435,-0.06870229007633588
-0.28857421875,0.124755859375,1.06298828125,-1.8549618320610688,-0.6564885496183206,-0.8931297709923665
-0.3076171875,0.127197265625,1.0498046875,-2.1297709923664123,-0.25190839694656486,-2.183206106870229
-0.3310546875,0.131103515625,1.047119140625,-3.351145038167939,0.3053435114503817,-3.312977099236641
-0.338623046875,0.14404296875,1.08203125,-4.977099236641221,-1.1526717557251909,-2.9923664122137406
-0.333740234375,0.16357421875,1.134521484375,-3.480916030534351,-0.8778625954198473,-2.3893129770992365
-0.33984375,0.2001953125,1.03515625,1.0687022900763359,-2.5877862595419847,-1.6793893129770991
-0.35693359375,0.2666015625,0.921142578125,-0.7251908396946565,-3.3587786259541983,-0.6183206106870229
-0.32421875,0.355712890625,0.90478515625,-7.938931297709924,0.5114503816793893,3.045801526717557
-0.29248046875,0.444091796875,0.962646484375,-15.641221374045802,3.7404580152671754,4.8320610687022905
-0.225830078125,0.489501953125,1.047607421875,-19.099236641221374,6.786259541984733,6.916030534351145
-0.154296875,0.444580078125,1.076904296875,-17.282442748091604,-3.2900763358778624,4.580152671755725
