ax,ay,az,gx,gy,gz
-0.30029296875,0.12744140625,1.031982421875,2.183206106870229,-4.801526717557252,1.0687022900763359
-0.30810546875,0.117431640625,1.037109375,0.6564885496183206,-4.106870229007634,-0.5190839694656488
-0.318115234375,0.123291015625,1.027587890625,-0.6259541984732825,-4.091603053435114,-1.6564885496183206
-0.355712890625,0.12353515625,1.043212890625,-1.5877862595419847,-3.786259541984733,-2.49618320610687
-0.36669921875,0.134521484375,1.043701171875,-1.4122137404580153,1.5267175572519085,-0.24427480916030533
-0.315185546875,0.131591796875,1.033935546875,-1.3740458015267176,2.2213740458015265,3.183206106870229
-0.266845703125,0.120849609375,1.0068359375,-1.4274809160305344,1.4732824427480915,3.50381679389313
-0.271240234375,0.11865234375,1.034423828125,-4.6183206106870225,-2.3740458015267176,-0.16793893129770993
-0.31884765625,0.11572265625,1.01318359375,-5.938931297709924,-2.732824427480916,-3.1908396946564888
-0.35400390625,0.12451171875,1.06103515625,-8.221374045801527,-1.6030534351145038,-3.1297709923664123
-0.35595703125,0.1171875,1.095703125,-8.954198473282442,-1.5190839694656488,-1.0534351145038168
-0.34619140625,0.12255859375,1.1083984375,-7.8320610687022905,-0.3511450381679389,0.32061068702290074
-0.35205078125,0.119873046875,1.100830078125,-5.9465648854961835,1.0916030534351144,1.2061068702290076
-0.315185546875,0.10888671875,1.106689453125,-3.9389312977099236,3.564885496183206,3.6106870229007635
-0.270751953125,0.11181640625,1.088623046875,-3.480916030534351,0.03816793893129771,3.6259541984732824
-0.253173828125,0.116455078125,1.125,-3.480916030534351,-1.900763358778626,1.3511450381679388
-0.2783203125,0.115478515625,1.11962890625,-0.26717557251908397,0.2900763358778626,-1.4122137404580153
-0.287841796875,0.129150390625,1.03125,2.572519083969466,3.435114503816794,-3.2213740458015265
-0.312255859375,0.143310546875,0.997314453125,0.4580152671755725,4.282442748091603,-4.320610687022901
-0.3212890625,0.1611328125,1.04443359375,-2.854961832061069,2.6412213740458017,-5.229007633587786
-0.31494140625,0.270751953125,0.998291015625,-3.4122137404580153,-0.549618320610687,-5.67175572519084
-0.358154296875,0.410400390625,0.93115234375,-8.335877862595419,-7.656488549618321,-7.419847328244275
-0.40283203125,0.4931640625,0.9921875,-18.595419847328245,-19.198473282442748,-4.748091603053435
-0.270751953125,0.572509765625,1.176513671875,-26.625954198473284,-26.793893129770993,1.6030534351145038
-0.197509765625,0.61279296875,1.322265625,-17.18320610687023,-19.229007633587788,2.2519083969465647
-0.166259765625,0.584716796875,1.083251953125,3.7404580152671754,-5.183206106870229,0.7480916030534351
