ax,ay,az,gx,gy,gz
-0.013427734375,0.40234375,1.07373046875,-0.24427480916030533,-1.183206106870229,-4.244274809160306
-0.0546875,0.401611328125,0.975341796875,0.11450381679389313,-0.549618320610687,-3.687022900763359
-0.035888671875,0.3916015625,1.0322265625,-5.580152671755725,-0.12213740458015267,0.3282442748091603
0.006103515625,0.38916015625,1.06787109375,-8.213740458015268,1.381679389312977,2.6412213740458017
0.03466796875,0.393310546875,1.125732421875,-7.00763358778626,4.083969465648855,1.717557251908397
-0.00048828125,0.39453125,1.139404296875,-2.7938931297709924,3.2595419847328246,-0.5343511450381679
-0.009521484375,0.392578125,1.0869140625,1.786259541984733,1.2366412213740459,-0.8396946564885496
-0.00634765625,0.39404296875,1.050048828125,4.473282442748092,-0.3893129770992366,0.7022900763358778
0.004150390625,0.387939453125,0.99462890625,4.458015267175573,-2.0,1.0687022900763359
0.015869140625,0.399658203125,0.979736328125,1.2671755725190839,-1.381679389312977,2.0229007633587788
0.05078125,0.40234375,0.99609375,-0.648854961832061,-0.9236641221374046,1.0458015267175573
-0.0029296875,0.3974609375,0.94775390625,-2.9160305343511452,0.015267175572519083,-1.3740458015267176
-0.0068359375,0.39599609375,0.981201171875,-10.061068702290076,-2.312977099236641,0.31297709923664124
0.03564453125,0.3896484375,1.104248046875,-14.007633587786259,-0.7175572519083969,2.3740458015267176
0.048828125,0.3798828125,1.136962890625,-9.114503816793894,1.1221374045801527,0.8702290076335878
0.01953125,0.377685546875,1.15234375,-3.9236641221374047,1.6793893129770991,-1.7633587786259541
-0.0126953125,0.369873046875,1.12548828125,1.0305343511450382,0.8778625954198473,-2.7022900763358777
-0.021728515625,0.384033203125,1.0693359375,4.282442748091603,1.3053435114503817,-1.3511450381679388
-0.0302734375,0.39208984375,1.000244140625,4.358778625954199,1.5419847328244274,0.7633587786259542
-0.000244140625,0.3916015625,1.005126953125,1.7557251908396947,3.595419847328244,3.0763358778625953
0.037841796875,0.400146484375,0.9970703125,1.0,4.931297709923665,3.0916030534351147
0.020751953125,0.401611328125,0.990966796875,-0.5419847328244275,2.5343511450381677,1.1603053435114503
0.022216796875,0.3994140625,1.005859375,-2.519083969465649,-0.35877862595419846,0.5801526717557252
0.01123046875,0.3984375,1.013427734375,-3.9389312977099236,-0.03816793893129771,0.061068702290076333
0.012451171875,0.39306640625,1.061767578125,-6.022900763358779,2.9923664122137406,0.7099236641221374
0.014404296875,0.3837890625,1.109130859375,-6.083969465648855,3.030534351145038,0.22137404580152673
