ax,ay,az,gx,gy,gz
-0.34619140625,0.0146484375,1.229736328125,-13.038167938931299,13.633587786259541,11.908396946564885
-0.123291015625,-0.031005859375,0.853515625,12.763358778625955,17.267175572519083,21.3206106870229
0.00390625,-0.046630859375,0.692138671875,10.34351145038168,3.687022900763359,16.625954198473284
-0.001708984375,-0.025146484375,0.84326171875,-3.877862595419847,-13.450381679389313,3.183206106870229
-0.152099609375,0.001220703125,1.015380859375,-11.183206106870228,-23.083969465648856,-8.206106870229007
-0.28466796875,0.0322265625,1.15869140625,-7.320610687022901,-18.633587786259543,-9.526717557251908
-0.33740234375,0.03271484375,1.090087890625,5.1603053435114505,-8.236641221374045,-3.3053435114503817
-0.33349609375,0.02880859375,0.99560546875,11.358778625954198,-0.4580152671755725,5.923664122137405
-0.203125,0.021728515625,0.951171875,11.549618320610687,3.3435114503816794,14.778625954198473
-0.075439453125,0.024658203125,0.86376953125,7.99236641221374,4.0534351145038165,15.458015267175572
-0.0849609375,0.048095703125,0.899658203125,-1.4351145038167938,-1.7709923664122138,7.603053435114504
-0.2158203125,0.078369140625,1.045166015625,-7.404580152671755,-6.755725190839694,1.83206106870229
-0.232666015625,0.071533203125,1.005126953125,-5.259541984732825,-4.534351145038168,5.282442748091603
-0.17041015625,0.0244140625,1.01708984375,-7.244274809160306,-1.5267175572519085,8.916030534351146
-0.145263671875,0.029052734375,1.076904296875,-10.412213740458014,0.24427480916030533,7.641221374045801
-0.14453125,0.0400390625,1.14501953125,-10.732824427480915,2.3969465648854964,5.870229007633588
-0.171630859375,0.01513671875,1.1162109375,-8.17557251908397,1.1450381679389312,4.442748091603053
-0.198974609375,0.018798828125,1.148193359375,-8.893129770992367,0.7786259541984732,4.572519083969466
-0.16796875,0.03662109375,1.195068359375,-6.526717557251908,2.6946564885496183,5.66412213740458
-0.17919921875,0.02880859375,1.166015625,-1.3282442748091603,4.755725190839694,5.175572519083969
-0.183837890625,0.024169921875,1.098388671875,1.9083969465648856,3.2061068702290076,5.641221374045801
-0.138427734375,0.018310546875,1.042236328125,0.4122137404580153,0.732824427480916,6.0
-0.127197265625,0.03271484375,1.043212890625,-3.618320610687023,-1.251908396946565,3.435114503816794
-0.163818359375,0.047607421875,1.050048828125,-7.862595419847328,-2.4732824427480917,0.7862595419847328
-0.19140625,0.044677734375,1.145263671875,-10.389312977099237,-2.633587786259542,0.08396946564885496
-0.18115234375,0.0439453125,1.19580078125,-6.656488549618321,-0.07633587786259542,1.3511450381679388
-0.1494140625,0.036376953125,1.090576171875,-2.786259541984733,0.6183206106870229,1.8625954198473282
-0.14697265625,0.018310546875,1.10546875,-4.541984732824427,-0.5114503816793893,0.46564885496183206
-0.173095703125,0.02734375,1.12841796875,-6.038167938931298,-1.4885496183206106,-1.6106870229007633
-0.18310546875,0.037353515625,1.125732421875,-5.267175572519084,-2.16793893129771,-2.030534351145038
-0.1884765625,0.055419921875,1.085205078125,-3.2519083969465647,-0.6946564885496184,-1.534351145038168
-0.2080078125,0.0615234375,1.068359375,-2.954198473282443,1.3969465648854962,-1.9236641221374047
-0.222900390625,0.046630859375,1.093017578125,-3.5801526717557253,4.206106870229007,-1.0
-0.207275390625,0.01953125,1.006591796875,-2.5114503816793894,1.7633587786259541,-0.25190839694656486
-0.228271484375,-0.008056640625,0.975830078125,-5.564885496183206,-1.633587786259542,-0.183206106870229
-0.248046875,-0.012939453125,1.0078125,-7.694656488549619,-2.49618320610687,1.5038167938931297
-0.228271484375,-0.029296875,0.97900390625,-2.6946564885496183,-0.549618320610687,6.358778625954199
-0.191650390625,-0.08837890625,0.768798828125,11.587786259541986,3.66412213740458,10.778625954198473
-0.239501953125,-0.1220703125,0.3759765625,29.557251908396946,0.33587786259541985,17.900763358778626
-0.049072265625,-0.135498046875,-0.242919921875,47.02290076335878,-12.412213740458014,32.717557251908396
0.431640625,-0.082275390625,-0.724609375,52.045801526717554,-42.38167938931298,38.099236641221374
0.89892578125,-0.151123046875,-1.297607421875,46.221374045801525,-125.13740458015268,6.297709923664122
0.157958984375,-0.14501953125,-2.0,0.916030534351145,-164.59541984732823,-60.76335877862596
-0.436279296875,-0.286376953125,-1.310546875,-120.8473282442748,-79.00763358778626,-72.21374045801527
-0.108642578125,-0.492919921875,1.3310546875,-229.24427480916032,32.81679389312977,-50.603053435114504
0.318359375,-0.65283203125,1.99993896484375,-228.00763358778627,19.732824427480917,-37.93893129770992
0.52734375,-0.595458984375,1.99993896484375,-157.96946564885496,-44.7557251908397,-55.70229007633588
-0.41357421875,-0.3798828125,1.99993896484375,-50.68702290076336,-34.45038167938932,-89.06106870229007
-1.062744140625,-0.253662109375,1.99993896484375,28.16793893129771,9.549618320610687,-61.274809160305345
-0.295166015625,-0.35302734375,1.617431640625,36.89312977099237,25.923664122137403,1.8549618320610688
0.156982421875,-0.26171875,1.580078125,10.274809160305344,41.16793893129771,16.633587786259543
-0.028076171875,-0.08837890625,1.71728515625,-5.435114503816794,47.36641221374046,-3.16793893129771
-0.2109375,-0.010986328125,1.765869140625,-5.893129770992366,19.83206106870229,-4.748091603053435
-0.077880859375,-0.019287109375,1.530029296875,2.7480916030534353,0.732824427480916,6.717557251908397
-0.0322265625,-0.058837890625,1.38427734375,4.755725190839694,4.8396946564885495,9.564885496183207
0.138916015625,-0.10595703125,1.487060546875,3.2519083969465647,18.045801526717558,11.076335877862595
0.12060546875,-0.146728515625,1.532958984375,7.587786259541985,16.15267175572519,2.015267175572519
0.039794921875,-0.153564453125,1.4541015625,18.00763358778626,4.030534351145038,-7.320610687022901
-0.15966796875,-0.12841796875,1.16015625,26.633587786259543,-3.183206106870229,-10.664122137404581
-0.218017578125,-0.114990234375,0.989013671875,22.96946564885496,6.221374045801527,-3.145038167938931
-0.120849609375,-0.110107421875,0.845947265625,14.351145038167939,24.69465648854962,6.709923664122138
-0.083984375,-0.08203125,0.921142578125,-1.4427480916030535,38.74809160305343,7.67175572519084
0.12451171875,-0.07958984375,1.17431640625,-10.801526717557252,32.89312977099237,8.618320610687023
0.011474609375,-0.083251953125,1.32958984375,-8.053435114503817,-2.931297709923664,-5.412213740458015
-0.246337890625,-0.07080078125,1.197998046875,3.7786259541984735,-10.931297709923664,-11.549618320610687
-0.362548828125,-0.0673828125,1.1103515625,10.358778625954198,-0.42748091603053434,-3.1603053435114505
-0.214599609375,-0.123046875,0.91455078125,9.511450381679388,13.045801526717558,11.969465648854962
0.044189453125,-0.125,0.991943359375,-3.366412213740458,22.82442748091603,15.648854961832061
0.02685546875,-0.1162109375,1.1796875,-12.49618320610687,21.68702290076336,5.267175572519084
-0.054443359375,-0.108154296875,1.34716796875,-11.419847328244275,12.877862595419847,-2.030534351145038
-0.126220703125,-0.10693359375,1.23046875,1.3053435114503817,8.206106870229007,-4.190839694656488
-0.146240234375,-0.1162109375,1.198974609375,9.80916030534351,15.86259541984733,-3.900763358778626
-0.147216796875,-0.123779296875,1.03759765625,14.007633587786259,14.488549618320612,-2.3969465648854964
-0.11376953125,-0.139404296875,0.957763671875,9.877862595419847,12.725190839694656,-1.7404580152671756
-0.099365234375,-0.119384765625,0.968505859375,1.7633587786259541,7.145038167938932,-4.190839694656488
-0.15576171875,-0.099609375,1.06591796875,-4.732824427480916,5.358778625954199,-5.877862595419847
-0.167724609375,-0.092529296875,1.158935546875,-5.534351145038168,8.557251908396946,-4.648854961832061
-0.09716796875,-0.104736328125,1.09619140625,-1.3435114503816794,11.022900763358779,-1.8091603053435115
-0.118408203125,-0.10009765625,1.063232421875,-2.8702290076335877,11.648854961832061,-4.8396946564885495
-0.173095703125,-0.0927734375,1.13671875,-6.0534351145038165,8.893129770992367,-6.091603053435114
-0.15966796875,-0.0791015625,1.161865234375,-4.4961832061068705,8.49618320610687,-4.854961832061068
-0.17138671875,-0.083984375,1.093505859375,-1.9541984732824427,7.9465648854961835,-4.030534351145038
-0.137939453125,-0.067626953125,1.188232421875,-0.8015267175572519,12.351145038167939,-3.9083969465648853
-0.20654296875,-0.06201171875,1.1328125,3.099236641221374,10.702290076335878,-5.251908396946565
-0.1884765625,-0.084228515625,1.0185546875,3.450381679389313,7.473282442748092,-2.7404580152671754
-0.19287109375,-0.08984375,0.980712890625,-2.480916030534351,4.465648854961832,-3.1603053435114505
-0.16796875,-0.088134765625,1.0888671875,-9.801526717557252,3.282442748091603,-2.1908396946564888
-0.18603515625,-0.09375,1.183837890625,-10.648854961832061,-2.351145038167939,-3.816793893129771
-0.245361328125,-0.092041015625,1.19677734375,-6.877862595419847,-1.816793893129771,-4.32824427480916
-0.242431640625,-0.089111328125,1.218505859375,-1.3282442748091603,4.038167938931298,-0.6259541984732825
-0.19873046875,-0.09765625,1.10595703125,4.0458015267175576,9.50381679389313,2.3893129770992365
-0.163818359375,-0.10400390625,1.02978515625,2.618320610687023,10.358778625954198,3.122137404580153
-0.128173828125,-0.09716796875,1.021240234375,-3.183206106870229,7.190839694656488,0.9312977099236641
-0.183349609375,-0.077880859375,1.1796875,-7.320610687022901,3.7480916030534353,-2.5343511450381677
-0.251220703125,-0.079345703125,1.150390625,-2.2442748091603053,2.3206106870229006,-1.9541984732824427
-0.225341796875,-0.1123046875,1.04541015625,0.7709923664122137,3.9618320610687023,2.351145038167939
-0.155517578125,-0.1083984375,1.10546875,-2.8625954198473282,5.740458015267175,2.8244274809160306
-0.227783203125,-0.1015625,1.127685546875,-2.931297709923664,4.1679389312977095,0.0916030534351145
-0.201171875,-0.11083984375,1.071533203125,-1.2290076335877862,4.923664122137405,1.9389312977099236
-0.204345703125,-0.103271484375,1.0400390625,-3.900763358778626,4.0534351145038165,2.2442748091603053
-0.177490234375,-0.099609375,1.0966796875,-5.923664122137405,5.801526717557252,2.312977099236641
-0.213623046875,-0.09326171875,1.1201171875,-3.3740458015267176,5.923664122137405,0.9007633587786259
-0.210693359375,-0.100830078125,1.072509765625,-0.9847328244274809,6.1603053435114505,1.3206106870229009
-0.2880859375,-0.088623046875,1.16357421875,-0.8854961832061069,3.877862595419847,0.6717557251908397
-0.210693359375,-0.094482421875,1.115234375,2.8244274809160306,2.786259541984733,6.427480916030534
