ax,ay,az,gx,gy,gz
-0.10498046875,0.16650390625,0.949462890625,-3.763358778625954,0.08396946564885496,13.442748091603054
-0.031005859375,0.172607421875,0.885986328125,-2.8931297709923665,3.732824427480916,14.427480916030534
0.0107421875,0.165771484375,0.90380859375,-7.2748091603053435,2.4656488549618323,11.549618320610687
-0.016845703125,0.19091796875,0.9716796875,-14.702290076335878,-2.480916030534351,6.190839694656488
-0.077392578125,0.20068359375,1.077880859375,-17.717557251908396,-4.129770992366412,3.404580152671756
-0.10400390625,0.197265625,1.062744140625,-15.717557251908397,-0.6717557251908397,4.687022900763359
-0.061279296875,0.195556640625,1.154541015625,-16.16030534351145,6.465648854961832,5.969465648854962
-0.05029296875,0.177734375,1.170166015625,-11.106870229007633,9.358778625954198,4.534351145038168
-0.042236328125,0.179443359375,1.1123046875,-6.603053435114504,6.9465648854961835,3.0076335877862594
-0.040283203125,0.172119140625,1.1259765625,-6.938931297709924,1.297709923664122,1.5190839694656488
-0.095458984375,0.1748046875,1.156982421875,-5.603053435114504,-1.1603053435114503,-1.8015267175572518
-0.127685546875,0.172119140625,1.079833984375,-1.8549618320610688,-0.29770992366412213,-1.4274809160305344
-0.12060546875,0.164794921875,1.039794921875,-2.8244274809160306,1.16793893129771,1.381679389312977
-0.096923828125,0.167724609375,1.052001953125,-6.282442748091603,1.5725190839694656,2.763358778625954
-0.052734375,0.164794921875,1.1005859375,-9.229007633587786,2.519083969465649,3.122137404580153
-0.09033203125,0.1787109375,1.17822265625,-10.450381679389313,0.2900763358778626,-0.22900763358778625
-0.14599609375,0.175537109375,1.224853515625,-6.824427480916031,0.32061068702290074,-0.25190839694656486
-0.123291015625,0.151123046875,1.1533203125,-0.5114503816793893,1.6030534351145038,3.4732824427480917
-0.051513671875,0.14208984375,1.100341796875,1.4274809160305344,2.236641221374046,4.770992366412214
-0.107421875,0.152099609375,1.052978515625,-1.3587786259541985,0.15267175572519084,1.3435114503816794
-0.13037109375,0.154296875,1.11767578125,-5.33587786259542,0.12213740458015267,2.6717557251908395
-0.08544921875,0.158203125,1.152099609375,-5.015267175572519,0.8015267175572519,5.190839694656488
-0.05029296875,0.157958984375,1.167236328125,-2.0763358778625953,2.1297709923664123,5.038167938931298
-0.047607421875,0.166259765625,1.142578125,0.6335877862595419,-0.20610687022900764,2.8396946564885495
-0.094970703125,0.163818359375,1.070068359375,2.9083969465648853,-3.5343511450381677,0.3969465648854962
-0.146728515625,0.167724609375,1.0244140625,0.816793893129771,-2.068702290076336,0.8854961832061069
-0.126953125,0.126953125,1.060791015625,-1.2366412213740459,-1.5038167938931297,4.244274809160306
-0.10595703125,0.1015625,1.00244140625,0.7175572519083969,0.7404580152671756,5.778625954198473
-0.078857421875,0.059814453125,0.985107421875,4.374045801526718,3.3435114503816794,7.038167938931298
-0.046142578125,-0.02880859375,0.816650390625,13.770992366412214,1.8931297709923665,7.358778625954199
-0.02734375,-0.07177734375,0.4853515625,23.984732824427482,3.0916030534351147,5.00763358778626
0.0380859375,-0.15771484375,0.05322265625,30.916030534351144,-2.633587786259542,5.938931297709924
0.23974609375,-0.180419921875,-0.305419921875,36.412213740458014,-36.06106870229008,5.076335877862595
0.241943359375,-0.243896484375,-1.354248046875,31.900763358778626,-112.16793893129771,-13.625954198473282
-0.07373046875,-0.329345703125,-2.0,-32.3587786259542,-139.05343511450383,-33.00763358778626
-0.359619140625,-0.37646484375,-1.5966796875,-158.61068702290078,-29.267175572519083,-40.97709923664122
-0.206298828125,-0.490478515625,0.563720703125,-250.13740458015266,102.51908396946565,-35.43511450381679
0.054443359375,-0.48681640625,1.99993896484375,-250.13740458015266,87.61068702290076,-25.900763358778626
0.521240234375,-0.569091796875,1.99993896484375,-250.13740458015266,0.4732824427480916,-24.908396946564885
0.010009765625,-0.46484375,1.99993896484375,-154.89312977099237,-19.931297709923665,-63.68702290076336
